0 	0.953154
0.0028575 	0.953154
0.005715 	0.953134
0.0085725 	0.953088
0.01143 	0.953035
0.0142875 	0.952957
0.017145 	0.952838
0.0200025 	0.952686
0.02286 	0.952506
0.0257175 	0.952307
0.028575 	0.952095
0.0314325 	0.951872
0.03429 	0.95164
0.0371475 	0.951403
0.040005 	0.951164
0.0428625 	0.950923
0.04572 	0.950681
0.0485775 	0.950439
0.051435 	0.950199
0.0542925 	0.949962
0.05715 	0.949731
0.0600075 	0.949507
0.062865 	0.949294
0.0657225 	0.949091
0.06858 	0.9489
0.0714375 	0.948719
0.074295 	0.948546
0.0771525 	0.948379
0.08001 	0.948217
0.0828675 	0.94806
0.085725 	0.947908
0.0885825 	0.947762
0.09144 	0.947623
0.0942975 	0.947493
0.097155 	0.947371
0.100012 	0.947254
0.10287 	0.947141
0.105727 	0.947029
0.108585 	0.946915
0.111442 	0.946799
0.1143 	0.946679
0.117157 	0.946557
0.120015 	0.946433
0.122872 	0.946308
0.12573 	0.946183
0.128587 	0.946057
0.131445 	0.94593
0.134302 	0.945803
0.13716 	0.945676
0.140017 	0.945548
0.142875 	0.945419
0.145732 	0.945288
0.14859 	0.945156
0.151447 	0.945025
0.154305 	0.944896
0.157162 	0.944771
0.16002 	0.94465
0.162877 	0.944534
0.165735 	0.944423
0.168592 	0.94432
0.17145 	0.944224
0.174307 	0.944138
0.177165 	0.944059
0.180022 	0.943986
0.18288 	0.943918
0.185737 	0.943852
0.188595 	0.943784
0.191452 	0.94371
0.19431 	0.943627
0.197167 	0.943533
0.200025 	0.943428
0.202882 	0.943314
0.20574 	0.943191
0.208597 	0.94306
0.211455 	0.942925
0.214312 	0.942719
0.214312 	0.942857
0.21717 	0.942651
0.220027 	0.942515
0.222885 	0.942382
0.225743 	0.942252
0.2286 	0.942128
0.231458 	0.94201
0.234315 	0.941897
0.237173 	0.941788
0.24003 	0.941679
0.242888 	0.94157
0.245745 	0.94146
0.248603 	0.94135
0.25146 	0.941238
0.254317 	0.941124
0.257175 	0.941009
0.260032 	0.940892
0.26289 	0.940772
0.265748 	0.940649
0.268605 	0.940525
0.271462 	0.940399
0.27432 	0.940271
0.277178 	0.940142
0.280035 	0.940012
0.282892 	0.93988
0.28575 	0.939746
0.288608 	0.93961
0.291465 	0.939472
0.294322 	0.939332
0.29718 	0.939188
0.300038 	0.939043
0.302895 	0.938894
0.305752 	0.938742
0.30861 	0.938587
0.311468 	0.938429
0.314325 	0.938268
0.317182 	0.938104
0.32004 	0.937937
0.322898 	0.937768
0.325755 	0.937596
0.328612 	0.937423
0.33147 	0.937249
0.334327 	0.937075
0.337185 	0.936902
0.340043 	0.93673
0.3429 	0.936563
0.345757 	0.936403
0.348615 	0.936249
0.351473 	0.9361
0.35433 	0.935953
0.357187 	0.935807
0.360045 	0.93566
0.362903 	0.93551
0.36576 	0.935358
0.368617 	0.935204
0.371475 	0.935046
0.374333 	0.934882
0.37719 	0.934711
0.380047 	0.934532
0.382905 	0.934345
0.385763 	0.934152
0.38862 	0.933952
0.391477 	0.933747
0.394335 	0.933535
0.397193 	0.933318
0.40005 	0.933095
0.402907 	0.932867
0.405765 	0.932633
0.408622 	0.932395
0.41148 	0.932153
0.414338 	0.93191
0.417195 	0.931666
0.420052 	0.931423
0.42291 	0.931184
0.425768 	0.93095
0.428625 	0.930835
0.428625 	0.93061
0.431483 	0.9305
0.43434 	0.930284
0.437198 	0.930073
0.440055 	0.929864
0.442913 	0.929656
0.44577 	0.929446
0.448628 	0.929234
0.451485 	0.929017
0.454343 	0.928797
0.4572 	0.928571
0.460058 	0.928338
0.462915 	0.928091
0.465773 	0.927822
0.46863 	0.927527
0.471488 	0.927231
0.474345 	0.926972
0.477203 	0.926766
0.48006 	0.926602
0.482918 	0.926468
0.485775 	0.926347
0.488633 	0.926216
0.49149 	0.926058
0.494348 	0.925876
0.497205 	0.92568
0.500063 	0.925472
0.50292 	0.925254
0.505778 	0.925022
0.508635 	0.924773
0.511493 	0.924503
0.51435 	0.924213
0.517208 	0.923904
0.520065 	0.923578
0.522923 	0.923238
0.52578 	0.922888
0.528638 	0.922531
0.531495 	0.922171
0.534353 	0.921809
0.53721 	0.921447
0.540068 	0.921084
0.542925 	0.920724
0.545783 	0.92037
0.54864 	0.920026
0.551498 	0.919699
0.554355 	0.919391
0.557213 	0.919104
0.56007 	0.918836
0.562928 	0.918584
0.565785 	0.918341
0.568643 	0.918103
0.5715 	0.917866
0.574358 	0.917627
0.577215 	0.917383
0.580073 	0.917136
0.58293 	0.916886
0.585788 	0.916635
0.588645 	0.916386
0.591503 	0.916142
0.59436 	0.915907
0.597217 	0.915683
0.600075 	0.915471
0.602932 	0.915272
0.60579 	0.915085
0.608648 	0.914906
0.611505 	0.914732
0.614363 	0.914559
0.61722 	0.914385
0.620077 	0.914206
0.622935 	0.914021
0.625792 	0.913827
0.62865 	0.913622
0.631507 	0.913405
0.634365 	0.913174
0.637222 	0.912915
0.64008 	0.912618
0.642937 	0.912114
0.642938 	0.912462
0.645795 	0.911925
0.648652 	0.911532
0.65151 	0.911109
0.654367 	0.910656
0.657225 	0.910172
0.660083 	0.909661
0.66294 	0.909131
0.665797 	0.908559
0.668655 	0.907817
0.671512 	0.906708
