0.18163186 	1.0405954 	1.138402 	1.5307435
0.18287591 	1.0384313 	1.1310871 	1.52383
0.18411996 	1.0362672 	1.1237723 	1.5169166
0.18536402 	1.034103 	1.1164575 	1.5100032
0.18660807 	1.0319389 	1.1091427 	1.5030897
0.18785213 	1.0297747 	1.1018278 	1.4961763
0.18909618 	1.0276106 	1.094513 	1.4892629
0.19034023 	1.025361 	1.0868684 	1.4820484
0.19158429 	1.0229723 	1.0786873 	1.474344
0.19282834 	1.0205836 	1.0705062 	1.4666397
0.1940724 	1.018195 	1.062325 	1.4589353
0.19531645 	1.0158063 	1.0541439 	1.451231
0.1965605 	1.0134176 	1.0459628 	1.4435266
0.19780456 	1.011029 	1.0377817 	1.4358223
0.19904861 	1.009143 	1.0313037 	1.4297252
0.20029266 	1.0076907 	1.0262946 	1.4250143
0.20153672 	1.0062383 	1.0212854 	1.4203034
0.20278077 	1.004786 	1.0162763 	1.4155925
0.20402483 	1.0033336 	1.0112672 	1.4108816
0.20526888 	1.0021675 	1.0072476 	1.4070981
0.20651293 	1.0020575 	1.006879 	1.4067366
0.20775699 	1.0019475 	1.0065104 	1.4063751
0.20900104 	1.0018375 	1.0061418 	1.4060135
0.2102451 	1.0017275 	1.0057732 	1.405652
0.21148915 	1.0016175 	1.0054046 	1.4052905
0.2127332 	1.0015075 	1.005036 	1.404929
0.21397726 	1.0013873 	1.0046338 	1.404535
0.21522131 	1.0012497 	1.0041741 	1.4040856
0.21646536 	1.0011121 	1.0037145 	1.4036362
0.21770942 	1.0009745 	1.0032548 	1.4031867
0.21895347 	1.0008368 	1.0027952 	1.4027373
0.22019753 	1.0006992 	1.0023356 	1.4022879
0.22144158 	1.0005616 	1.0018759 	1.4018385
0.22268563 	1.0004487 	1.0014988 	1.40147
0.22392969 	1.000358 	1.0011962 	1.4011744
0.22517374 	1.0002673 	1.0008936 	1.4008788
0.22641779 	1.0001766 	1.000591 	1.4005833
0.22766185 	1.0000859 	1.0002884 	1.4002877
0.2289059 	1.0000134 	1.0000466 	1.4000515
0.23014996 	1.0000129 	1.0000448 	1.4000498
0.23139401 	1.0000124 	1.0000431 	1.400048
0.23263806 	1.0000119 	1.0000413 	1.4000463
0.23388212 	1.0000114 	1.0000396 	1.4000445
0.23512617 	1.0000109 	1.0000378 	1.4000428
0.23637023 	1.0000104 	1.0000361 	1.400041
0.23761428 	1.0000097 	1.0000338 	1.4000387
0.23885833 	1.0000088 	1.0000306 	1.4000355
0.24010239 	1.0000079 	1.0000273 	1.4000323
0.24134644 	1.0000069 	1.0000241 	1.4000291
0.24259049 	1.000006 	1.0000208 	1.4000258
0.24383455 	1.0000051 	1.0000176 	1.4000226
0.2450786 	1.0000041 	1.0000144 	1.4000194
0.24632266 	1.0000033 	1.0000116 	1.4000166
0.24756671 	1.0000026 	1.0000092 	1.4000142
0.24881076 	1.0000019 	1.0000068 	1.4000118
0.25005482 	1.0000013 	1.0000044 	1.4000094
0.25129887 	1.0000006 	1.0000019 	1.400007
0.25254292 	1 	1 	1.4000051
0.25378698 	1 	1 	1.4000051
0.25503103 	1 	1 	1.4000051
0.25627509 	1 	1 	1.4000051
0.25751914 	1 	1 	1.4000051
0.25876319 	1 	1 	1.4000051
0.26000725 	1 	1 	1.400005
0.2612513 	1 	1 	1.400005
0.26249536 	1 	1 	1.400005
0.26373941 	1 	1 	1.400005
0.26498346 	1 	1 	1.400005
0.26622752 	1 	1 	1.400005
0.26747157 	1 	1 	1.400005
0.26871562 	1 	1 	1.400005
0.26995968 	1 	1 	1.400005
0.27120373 	1 	1 	1.400005
0.27244779 	1 	1 	1.400005
0.27369184 	1 	1 	1.400005
0.27493589 	1 	1 	1.400005
0.27617995 	1 	1 	1.400005
0.277424 	1 	1 	1.400005
0.27866806 	1 	1 	1.400005
0.27991211 	1 	1 	1.400005
0.28115616 	1 	1 	1.400005
0.28240022 	1 	1 	1.400005
0.28364427 	1 	1 	1.400005
0.28488832 	1 	1 	1.400005
0.28613238 	1 	1 	1.400005
0.28737643 	1 	1 	1.400005
0.28862049 	1 	1 	1.400005
0.28986454 	1 	1 	1.400005
0.29110859 	1 	1 	1.400005
0.29235265 	1 	1 	1.400005
0.2935967 	1 	1 	1.400005
0.29484075 	1 	1 	1.400005
0.29608481 	1 	1 	1.400005
0.29732886 	1 	1 	1.400005
0.29857292 	1 	1 	1.400005
0.29981697 	1 	1 	1.400005
0.30106102 	1 	1 	1.400005
0.30230508 	1 	1 	1.400005
0.30354913 	1 	1 	1.400005
0.30479319 	1 	1 	1.400005
0.30603724 	1 	1 	1.400005
0.30728129 	1 	1 	1.400005
0.30852535 	1 	1 	1.400005
0.3097694 	1 	1 	1.400005
0.31101345 	1 	1 	1.400005
0.31225751 	1 	1 	1.400005
0.31350156 	1 	1 	1.400005
0.31474562 	1 	1 	1.400005
0.31598967 	1 	1 	1.400005
0.31723372 	1 	1 	1.400005
0.31847778 	1 	1 	1.400005
0.31972183 	1 	1 	1.400005
0.32096588 	1 	1 	1.400005
0.32220994 	1 	1 	1.400005
0.32345399 	1 	1 	1.400005
0.32469805 	1 	1 	1.400005
0.3259421 	1 	1 	1.400005
0.32718615 	1 	1 	1.400005
0.32843021 	1 	1 	1.400005
0.32967426 	1 	1 	1.400005
0.33091832 	1 	1 	1.400005
0.33216237 	1 	1 	1.400005
0.33340642 	1 	1 	1.400005
0.33465048 	1 	1 	1.400005
0.33589453 	1 	1 	1.400005
0.33713858 	1 	1 	1.400005
0.33838264 	1 	1 	1.400005
0.33962669 	1 	1 	1.400005
0.34087075 	1 	1 	1.400005
0.3421148 	1 	1 	1.400005
0.34335885 	1 	1 	1.400005
0.34460291 	1 	1 	1.400005
0.34584696 	1 	1 	1.400005
0.34709102 	1 	1 	1.400005
0.34833507 	1 	1 	1.400005
0.34957912 	1 	1 	1.400005
0.35082318 	1 	1 	1.400005
0.35206723 	1 	1 	1.400005
0.35331128 	1 	1 	1.400005
0.35455534 	1 	1 	1.400005
0.35579939 	1 	1 	1.400005
0.35704345 	1 	1 	1.400005
0.3582875 	1 	1 	1.400005
0.35953155 	1 	1 	1.400005
0.36077561 	1 	1 	1.400005
0.36201966 	1 	1 	1.400005
0.36326371 	1 	1 	1.400005
0.36450777 	1 	1 	1.400005
0.36575182 	1 	1 	1.400005
0.36699588 	1 	1 	1.400005
0.36823993 	1 	1 	1.400005
0.36948398 	1 	1 	1.400005
0.37072804 	1 	1 	1.400005
0.37197209 	1 	1 	1.400005
0.37321615 	1 	1 	1.400005
0.3744602 	1 	1 	1.400005
0.37570425 	1 	1 	1.400005
0.37694831 	1 	1 	1.400005
0.37819236 	1 	1 	1.400005
0.37943641 	1 	1 	1.400005
0.38068047 	1 	1 	1.400005
0.38192452 	1 	1 	1.400005
0.38316858 	1 	1 	1.400005
0.38441263 	1 	1 	1.400005
0.38565668 	1 	1 	1.400005
0.38690074 	1 	1 	1.400005
0.38814479 	1 	1 	1.400005
0.38938884 	1 	1 	1.400005
0.3906329 	1 	1 	1.400005
0.39187695 	1 	1 	1.400005
0.39312101 	1 	1 	1.400005
0.39436506 	1 	1 	1.400005
0.39560911 	1 	1 	1.400005
0.39685317 	1 	1 	1.400005
0.39809722 	1 	1 	1.400005
0.39934128 	1 	1 	1.400005
0.40058533 	1 	1 	1.400005
0.40182938 	1 	1 	1.400005
0.40307344 	1 	1 	1.400005
0.40431749 	1 	1 	1.400005
0.40556154 	1 	1 	1.400005
0.4068056 	1 	1 	1.400005
0.40804965 	1 	1 	1.400005
0.40929371 	1 	1 	1.400005
0.41053776 	1 	1 	1.400005
0.41178181 	1 	1 	1.400005
0.41302587 	1 	1 	1.400005
0.41426992 	1 	1 	1.400005
0.41551397 	1 	1 	1.400005
0.41675803 	1 	1 	1.400005
0.41800208 	1 	1 	1.400005
0.41924614 	1 	1 	1.400005
0.42049019 	1 	1 	1.400005
0.42173424 	1 	1 	1.400005
0.4229783 	1 	1 	1.400005
0.42422235 	1 	1 	1.400005
0.42546641 	1 	1 	1.400005
0.42671046 	1 	1 	1.400005
0.42795451 	1 	1 	1.400005
0.42919857 	1 	1 	1.400005
0.43044262 	1 	1 	1.400005
0.43168667 	1 	1 	1.400005
0.43293073 	1 	1 	1.400005
0.43417478 	1 	1 	1.400005
0.43541884 	1 	1 	1.400005
0.43666289 	1 	1 	1.400005
0.43790694 	1 	1 	1.400005
0.439151 	1 	1 	1.400005
0.44039505 	1 	1 	1.400005
0.44163911 	1 	1 	1.400005
0.44288316 	1 	1 	1.400005
0.44412721 	1 	1 	1.400005
0.44537127 	1 	1 	1.400005
0.44661532 	1 	1 	1.400005
0.44785937 	1 	1 	1.400005
0.44910343 	1 	1 	1.400005
0.45034748 	1 	1 	1.400005
0.45159154 	1 	1 	1.400005
0.45283559 	1 	1 	1.400005
0.45407964 	1 	1 	1.400005
0.4553237 	1 	1 	1.400005
0.45656775 	1 	1 	1.400005
0.4578118 	1 	1 	1.400005
0.45905586 	1 	1 	1.400005
0.46029991 	1 	1 	1.400005
0.46154397 	1 	1 	1.400005
0.46278802 	1 	1 	1.400005
0.46403207 	1 	1 	1.400005
0.46527613 	1 	1 	1.400005
0.46652018 	1 	1 	1.400005
0.46776424 	1 	1 	1.400005
0.46900829 	1 	1 	1.400005
0.47025234 	1 	1 	1.400005
0.4714964 	1 	1 	1.400005
0.47274045 	1 	1 	1.400005
0.4739845 	1 	1 	1.400005
0.47522856 	1 	1 	1.400005
0.47647261 	1 	1 	1.400005
0.47771667 	1 	1 	1.400005
0.47896072 	1 	1 	1.400005
0.48020477 	1 	1 	1.400005
0.48144883 	1 	1 	1.400005
0.48269288 	1 	1 	1.400005
0.48393693 	1 	1 	1.400005
0.48518099 	1 	1 	1.400005
0.48642504 	1 	1 	1.400005
0.4876691 	1 	1 	1.400005
0.48891315 	1 	1 	1.400005
0.4901572 	1 	1 	1.400005
0.49140126 	1 	1 	1.400005
0.49264531 	1 	1 	1.400005
0.49388937 	1 	1 	1.400005
0.49513342 	1 	1 	1.400005
0.49637747 	1 	1 	1.400005
0.49762153 	1 	1 	1.400005
0.49886558 	1 	1 	1.400005
0.50010963 	1 	1 	1.400005
0.50135369 	1 	1 	1.400005
0.50259774 	1 	1 	1.400005
0.5038418 	1 	1 	1.400005
0.50508585 	1 	1 	1.400005
0.5063299 	1 	1 	1.400005
0.50757396 	1 	1 	1.400005
0.50881801 	1 	1 	1.400005
0.51006207 	1 	1 	1.400005
0.51130612 	1 	1 	1.400005
0.51255017 	1 	1 	1.400005
0.51379423 	1 	1 	1.400005
0.51503828 	1 	1 	1.400005
0.51628233 	1 	1 	1.400005
0.51752639 	1 	1 	1.400005
0.51877044 	1 	1 	1.400005
0.5200145 	1 	1 	1.400005
0.52125855 	1 	1 	1.400005
0.5225026 	1 	1 	1.400005
0.52374666 	1 	1 	1.400005
0.52499071 	1 	1 	1.400005
0.52623476 	1 	1 	1.400005
0.52747882 	1 	1 	1.400005
0.52872287 	1 	1 	1.400005
0.52996693 	1 	1 	1.400005
0.53121098 	1 	1 	1.400005
0.53245503 	1 	1 	1.400005
0.53369909 	1 	1 	1.400005
0.53494314 	1 	1 	1.400005
0.5361872 	1 	1 	1.400005
0.53743125 	1 	1 	1.400005
0.5386753 	1 	1 	1.400005
0.53991936 	1 	1 	1.400005
0.54116341 	1 	1 	1.400005
0.54240746 	1 	1 	1.400005
0.54365152 	1 	1 	1.400005
0.54489557 	1 	1 	1.400005
0.54613963 	1 	1 	1.400005
0.54738368 	1 	1 	1.400005
0.54862773 	1 	1 	1.400005
0.54987179 	1 	1 	1.400005
0.55111584 	1 	1 	1.400005
0.55235989 	1 	1 	1.400005
0.55360395 	1 	1 	1.400005
0.554848 	1 	1 	1.400005
0.55609206 	1 	1 	1.400005
0.55733611 	1 	1 	1.400005
0.55858016 	1 	1 	1.400005
0.55982422 	1 	1 	1.400005
0.56106827 	1 	1 	1.400005
0.56231233 	1 	1 	1.400005
0.56355638 	1 	1 	1.400005
0.56480043 	1 	1 	1.400005
0.56604449 	1 	1 	1.400005
0.56728854 	1 	1 	1.400005
0.56853259 	1 	1 	1.400005
0.56977665 	1 	1 	1.400005
0.5710207 	1 	1 	1.400005
0.57226476 	1 	1 	1.400005
0.57350881 	1 	1 	1.400005
0.57475286 	1 	1 	1.400005
0.57599692 	1 	1 	1.400005
0.57724097 	1 	1 	1.400005
0.57848503 	1 	1 	1.400005
0.57972908 	1 	1 	1.400005
0.58097313 	1 	1 	1.400005
0.58221719 	1 	1 	1.400005
0.58346124 	1 	1 	1.400005
0.58470529 	1 	1 	1.400005
0.58594935 	1 	1 	1.400005
0.5871934 	1 	1 	1.400005
0.58843746 	1 	1 	1.400005
0.58968151 	1 	1 	1.400005
0.59092556 	1 	1 	1.400005
0.59216962 	1 	1 	1.400005
0.59341367 	1 	1 	1.400005
0.59465772 	1 	1 	1.400005
0.59590178 	1 	1 	1.400005
0.59714583 	1 	1 	1.400005
0.59838989 	1 	1 	1.400005
0.59963394 	1 	1 	1.400005
0.60087799 	1 	1 	1.400005
0.60212205 	1 	1 	1.400005
0.6033661 	1 	1 	1.400005
0.60461016 	1 	1 	1.400005
0.60585421 	1 	1 	1.400005
0.60709826 	1 	1 	1.400005
0.60834232 	1 	1 	1.400005
0.60958637 	1 	1 	1.400005
0.61083042 	1 	1 	1.400005
0.61207448 	1 	1 	1.400005
0.61331853 	1 	1 	1.400005
0.61456259 	1 	1 	1.400005
0.61580664 	1 	1 	1.400005
0.61705069 	1 	1 	1.400005
0.61829475 	1 	1 	1.400005
0.6195388 	1 	1 	1.400005
0.62078285 	1 	1 	1.400005
0.62202691 	1 	1 	1.400005
0.62327096 	1 	1 	1.400005
0.62451502 	1 	1 	1.400005
0.62575907 	1 	1 	1.400005
0.62700312 	1 	1 	1.400005
0.62824718 	1 	1 	1.400005
0.62949123 	1 	1 	1.400005
0.63073529 	1 	1 	1.400005
0.63197934 	1 	1 	1.400005
0.63322339 	1 	1 	1.400005
0.63446745 	1 	1 	1.400005
0.6357115 	1 	1 	1.400005
0.63695555 	1 	1 	1.400005
0.63819961 	1 	1 	1.400005
0.63944366 	1 	1 	1.400005
0.64068772 	1 	1 	1.400005
0.64193177 	1 	1 	1.400005
0.64317582 	1 	1 	1.400005
0.64441988 	1 	1 	1.400005
0.64566393 	1 	1 	1.400005
0.64690798 	1 	1 	1.400005
0.64815204 	1 	1 	1.400005
0.64939609 	1 	1 	1.400005
0.65064015 	1 	1 	1.400005
0.6518842 	1 	1 	1.400005
0.65312825 	1 	1 	1.400005
0.65437231 	1 	1 	1.400005
0.65561636 	1 	1 	1.400005
0.65686042 	1 	1 	1.400005
0.65810447 	1 	1 	1.400005
0.65934852 	1 	1 	1.400005
0.66059258 	1 	1 	1.400005
0.66183663 	1 	1 	1.400005
0.66308068 	1 	1 	1.400005
0.66432474 	1 	1 	1.400005
0.66556879 	1 	1 	1.400005
0.66681285 	1 	1 	1.400005
0.6680569 	1 	1 	1.400005
0.66930095 	1 	1 	1.400005
0.67054501 	1 	1 	1.400005
0.67178906 	1 	1 	1.400005
0.67303312 	1 	1 	1.400005
0.67427717 	1 	1 	1.400005
0.67552122 	1 	1 	1.400005
0.67676528 	1 	1 	1.400005
0.67800933 	1 	1 	1.400005
0.67925338 	1 	1 	1.400005
0.68049744 	1 	1 	1.400005
0.68174149 	1 	1 	1.400005
0.68298555 	1 	1 	1.400005
0.6842296 	1 	1 	1.400005
0.68547365 	1 	1 	1.400005
0.68671771 	1 	1 	1.400005
0.68796176 	1 	1 	1.400005
0.68920581 	1 	1 	1.400005
0.69044987 	1 	1 	1.400005
0.69169392 	1 	1 	1.400005
0.69293798 	1 	1 	1.400005
0.69418203 	1 	1 	1.400005
0.69542608 	1 	1 	1.400005
0.69667014 	1 	1 	1.400005
0.69791419 	1 	1 	1.400005
0.69915825 	1 	1 	1.400005
0.7004023 	1 	1 	1.400005
0.70164635 	1 	1 	1.400005
0.70289041 	1 	1 	1.400005
0.70413446 	1 	1 	1.400005
0.70537851 	1 	1 	1.400005
0.70662257 	1 	1 	1.400005
0.70786662 	1 	1 	1.400005
0.70911068 	1 	1 	1.400005
0.71035473 	1 	1 	1.400005
0.71159878 	1 	1 	1.400005
0.71284284 	1 	1 	1.400005
0.71408689 	1 	1 	1.400005
0.71533094 	1 	1 	1.400005
0.716575 	1 	1 	1.400005
0.71781905 	1 	1 	1.400005
0.71906311 	1 	1 	1.400005
0.72030716 	1 	1 	1.400005
0.72155121 	1 	1 	1.400005
0.72279527 	1 	1 	1.400005
0.72403932 	1 	1 	1.400005
0.72528338 	1 	1 	1.400005
0.72652743 	1 	1 	1.400005
0.72777148 	1 	1 	1.400005
0.72901554 	1 	1 	1.400005
0.73025959 	1 	1 	1.400005
0.73150364 	1 	1 	1.400005
0.7327477 	1 	1 	1.400005
0.73399175 	1 	1 	1.400005
0.73523581 	1 	1 	1.400005
0.73647986 	1 	1 	1.400005
0.73772391 	1 	1 	1.400005
0.73896797 	1 	1 	1.400005
0.74021202 	1 	1 	1.400005
0.74145608 	1 	1 	1.400005
0.74270013 	1 	1 	1.400005
0.74394418 	1 	1 	1.400005
0.74518824 	1 	1 	1.400005
0.74643229 	1 	1 	1.400005
0.74767634 	1 	1 	1.400005
0.7489204 	1 	1 	1.400005
0.75016445 	1 	1 	1.400005
0.75140851 	1 	1 	1.400005
0.75265256 	1 	1 	1.400005
0.75389661 	1 	1 	1.400005
0.75514067 	1 	1 	1.400005
0.75638472 	1 	1 	1.400005
0.75762877 	1 	1 	1.400005
0.75887283 	1 	1 	1.400005
0.76011688 	1 	1 	1.400005
0.76136094 	1 	1 	1.400005
0.76260499 	1 	1 	1.400005
0.76384904 	1 	1 	1.400005
0.7650931 	1 	1 	1.400005
0.76633715 	1 	1 	1.400005
0.76758121 	1 	1 	1.400005
0.76882526 	1 	1 	1.400005
0.77006931 	1 	1 	1.400005
0.77131337 	1 	1 	1.400005
0.77255742 	1 	1 	1.400005
0.77380147 	1 	1 	1.400005
0.77504553 	1 	1 	1.400005
0.77628958 	1 	1 	1.400005
0.77753364 	1 	1 	1.400005
0.77877769 	1 	1 	1.400005
0.78002174 	1 	1 	1.400005
0.7812658 	1 	1 	1.400005
0.78250985 	1 	1 	1.400005
0.7837539 	1 	1 	1.400005
0.78499796 	1 	1 	1.400005
0.78624201 	1 	1 	1.400005
0.78748607 	1 	1 	1.400005
0.78873012 	1 	1 	1.400005
0.78997417 	1 	1 	1.400005
0.79121823 	1 	1 	1.400005
0.79246228 	1 	1 	1.400005
0.79370634 	1 	1 	1.400005
0.79495039 	1 	1 	1.400005
0.79619444 	1 	1 	1.400005
0.7974385 	1 	1 	1.400005
0.79868255 	1 	1 	1.400005
0.7999266 	1 	1 	1.400005
0.80117066 	1 	1 	1.400005
0.80241471 	1 	1 	1.400005
0.80365877 	1 	1 	1.400005
0.80490282 	1 	1 	1.400005
0.80614687 	1 	1 	1.400005
0.80739093 	1 	1 	1.400005
0.80863498 	1 	1 	1.400005
0.80987904 	1 	1 	1.400005
0.81112309 	1 	1 	1.400005
0.81236714 	1 	1 	1.400005
0.8136112 	1 	1 	1.400005
0.81485525 	1 	1 	1.400005
0.8160993 	1 	1 	1.400005
0.81734336 	1 	1 	1.400005
0.81858741 	1 	1 	1.400005
0.81983147 	1 	1 	1.400005
0.82107552 	1 	1 	1.400005
0.82231957 	1 	1 	1.400005
0.82356363 	1 	1 	1.400005
0.82480768 	1 	1 	1.400005
0.82605173 	1 	1 	1.400005
0.82729579 	1 	1 	1.400005
0.82853984 	1 	1 	1.400005
0.8297839 	1 	1 	1.400005
0.83102795 	1 	1 	1.400005
0.832272 	1 	1 	1.400005
0.83351606 	1 	1 	1.400005
0.83476011 	1 	1 	1.400005
0.83600417 	1 	1 	1.400005
0.83724822 	1 	1 	1.400005
0.83849227 	1 	1 	1.400005
0.83973633 	1 	1 	1.400005
0.84098038 	1 	1 	1.400005
0.84222443 	1 	1 	1.400005
0.84346849 	1 	1 	1.400005
0.84471254 	1 	1 	1.400005
0.8459566 	1 	1 	1.400005
0.84720065 	1 	1 	1.400005
0.8484447 	1 	1 	1.400005
0.84968876 	1 	1 	1.400005
0.85093281 	1 	1 	1.400005
0.85217686 	1 	1 	1.400005
0.85342092 	1 	1 	1.400005
0.85466497 	1 	1 	1.400005
0.85590903 	1 	1 	1.400005
0.85715308 	1 	1 	1.400005
0.85839713 	1 	1 	1.400005
0.85964119 	1 	1 	1.400005
0.86088524 	1 	1 	1.400005
0.8621293 	1 	1 	1.400005
0.86337335 	1 	1 	1.400005
0.8646174 	1 	1 	1.400005
0.86586146 	1 	1 	1.400005
0.86710551 	1 	1 	1.400005
0.86834956 	1 	1 	1.400005
0.86959362 	1 	1 	1.400005
0.87083767 	1 	1 	1.400005
0.87208173 	1 	1 	1.400005
0.87332578 	1 	1 	1.400005
0.87456983 	1 	1 	1.400005
0.87581389 	1 	1 	1.400005
0.87705794 	1 	1 	1.400005
0.87830199 	1 	1 	1.400005
0.87954605 	1 	1 	1.400005
0.8807901 	1 	1 	1.400005
0.88203416 	1 	1 	1.400005
0.88327821 	1 	1 	1.400005
0.88452226 	1 	1 	1.400005
0.88576632 	1 	1 	1.400005
0.88701037 	1 	1 	1.400005
0.88825443 	1 	1 	1.400005
0.88949848 	1 	1 	1.400005
0.89074253 	1 	1 	1.400005
0.89198659 	1 	1 	1.400005
0.89323064 	1 	1 	1.400005
0.89447469 	1 	1 	1.400005
0.89571875 	1 	1 	1.400005
0.8969628 	1 	1 	1.400005
0.89820686 	1 	1 	1.400005
0.89945091 	1 	1 	1.400005
0.90069496 	1 	1 	1.400005
0.90193902 	1 	1 	1.400005
0.90318307 	1 	1 	1.400005
0.90442713 	1 	1 	1.400005
0.90567118 	1 	1 	1.400005
0.90691523 	1 	1 	1.400005
0.90815929 	1 	1 	1.400005
0.90940334 	1 	1 	1.400005
0.91064739 	1 	1 	1.400005
0.91189145 	1 	1 	1.400005
0.9131355 	1 	1 	1.400005
0.91437956 	1 	1 	1.400005
0.91562361 	1 	1 	1.400005
