0.075887283 	1.2021438 	1.8501021 	2.1546108
0.077131337 	1.2021566 	1.8501696 	2.1546667
0.07837539 	1.2021523 	1.8501511 	2.1546528
0.079619444 	1.2021403 	1.8500934 	2.154607
0.080863498 	1.2021282 	1.8500356 	2.1545613
0.082107552 	1.2021162 	1.8499779 	2.1545156
0.083351606 	1.2021042 	1.8499201 	2.1544698
0.08459566 	1.2020921 	1.8498623 	2.1544241
0.085839713 	1.2020801 	1.8498046 	2.1543784
0.087083767 	1.2020681 	1.8497468 	2.1543326
0.088327821 	1.2020561 	1.849689 	2.1542869
0.089571875 	1.202044 	1.8496313 	2.1542411
0.090815929 	1.202032 	1.8495735 	2.1541954
0.092059982 	1.20202 	1.8495158 	2.1541497
0.093304036 	1.202008 	1.849458 	2.1541039
0.09454809 	1.2019959 	1.8494002 	2.1540582
0.095792144 	1.201973 	1.8492915 	2.1539726
0.097036198 	1.2019442 	1.8491553 	2.1538655
0.098280252 	1.201921 	1.8490422 	2.1537755
0.099524305 	1.201905 	1.8489597 	2.153708
0.10076836 	1.2018846 	1.8488534 	2.1536209
0.10201241 	1.2018474 	1.8486599 	2.153462
0.10325647 	1.2018102 	1.8484664 	2.1533031
0.10450052 	1.2017731 	1.8482729 	2.1531441
0.10574457 	1.2017359 	1.8480794 	2.1529852
0.10698863 	1.2016987 	1.8478859 	2.1528263
0.10823268 	1.2016616 	1.8476924 	2.1526673
0.10947674 	1.2016244 	1.8474989 	2.1525084
0.11072079 	1.2015872 	1.8473054 	2.1523495
0.11196484 	1.2015501 	1.8471119 	2.1521906
0.1132089 	1.2015129 	1.8469184 	2.1520316
0.11445295 	1.2014757 	1.8467249 	2.1518727
0.11569701 	1.2014386 	1.8465314 	2.1517138
0.11694106 	1.2014014 	1.8463379 	2.1515549
0.11818511 	1.2013613 	1.8461291 	2.1513833
0.11942917 	1.2013077 	1.8458489 	2.1511529
0.12067322 	1.201254 	1.8455688 	2.1509225
0.12191727 	1.2011819 	1.8451685 	2.1505851
0.12316133 	1.2011091 	1.844763 	2.1502431
0.12440538 	1.2011827 	1.8451052 	2.1505085
0.12564944 	1.2013075 	1.8457084 	2.1509858
0.12689349 	1.2014323 	1.8463115 	2.1514631
0.12813754 	1.2015571 	1.8469146 	2.1519403
0.1293816 	1.2016819 	1.8475177 	2.1524176
0.13062565 	1.2018067 	1.8481208 	2.1528949
0.1318697 	1.2019315 	1.8487239 	2.1533722
0.13311376 	1.2020563 	1.8493271 	2.1538495
0.13435781 	1.2021811 	1.8499302 	2.1543268
0.13560187 	1.2023059 	1.8505333 	2.1548041
0.13684592 	1.2024307 	1.8511364 	2.1552814
0.13808997 	1.2025555 	1.8517395 	2.1557587
0.13933403 	1.2026803 	1.8523426 	2.156236
0.14057808 	1.202805 	1.8529457 	2.1567132
0.14182214 	1.2030783 	1.8543062 	2.157805
0.14306619 	1.2034141 	1.8559856 	2.1591555
0.14431024 	1.2037198 	1.8574947 	2.1603624
0.1455543 	1.2039937 	1.8588241 	2.1614174
0.14679835 	1.2042711 	1.8601713 	2.162486
0.1480424 	1.2045577 	1.8615675 	2.1635912
0.14928646 	1.2048442 	1.8629638 	2.1646963
0.15053051 	1.2051308 	1.86436 	2.1658015
0.15177457 	1.2054174 	1.8657562 	2.1669067
0.15301862 	1.205704 	1.8671524 	2.1680118
0.15426267 	1.2059905 	1.8685486 	2.169117
0.15550673 	1.2062771 	1.8699448 	2.1702222
0.15675078 	1.2065637 	1.871341 	2.1713274
0.15799483 	1.2068503 	1.8727372 	2.1724325
0.15923889 	1.2071368 	1.8741334 	2.1735377
0.16048294 	1.2074234 	1.8755296 	2.1746429
0.161727 	1.20771 	1.8769258 	2.175748
0.16297105 	1.2079966 	1.878322 	2.1768532
0.1642151 	1.2082981 	1.8798011 	2.1780257
0.16545916 	1.2086495 	1.8815557 	2.1794222
0.16670321 	1.2090005 	1.8833081 	2.1808168
0.16794727 	1.2093221 	1.8848934 	2.1820716
0.16919132 	1.2096437 	1.8864787 	2.1833263
0.17043537 	1.2098086 	1.8872773 	2.1839537
0.17167943 	1.2099334 	1.8878744 	2.1844205
0.17292348 	1.2100582 	1.8884716 	2.1848873
0.17416753 	1.2101829 	1.8890687 	2.1853541
0.17541159 	1.2103077 	1.8896659 	2.1858209
0.17665564 	1.2104325 	1.890263 	2.1862877
0.1778997 	1.2105573 	1.8908601 	2.1867545
0.17914375 	1.210682 	1.8914573 	2.1872213
0.1803878 	1.2108068 	1.8920544 	2.1876881
0.18163186 	1.2109316 	1.8926515 	2.1881548
0.18287591 	1.2110563 	1.8932487 	2.1886216
0.18411996 	1.2111811 	1.8938458 	2.1890884
0.18536402 	1.2113059 	1.894443 	2.1895552
0.18660807 	1.2114306 	1.8950401 	2.190022
0.18785213 	1.2113754 	1.8947271 	2.1897604
0.18909618 	1.2112629 	1.8941243 	2.1892668
0.19034023 	1.2111562 	1.8935575 	2.188805
0.19158429 	1.2110543 	1.8930213 	2.1883701
0.19282834 	1.2109946 	1.8927144 	2.1881239
0.1940724 	1.2110232 	1.892887 	2.1882718
0.19531645 	1.2110517 	1.8930596 	2.1884198
0.1965605 	1.2110802 	1.8932322 	2.1885677
0.19780456 	1.2111088 	1.8934049 	2.1887157
0.19904861 	1.2111373 	1.8935775 	2.1888636
0.20029266 	1.2111659 	1.8937501 	2.1890116
0.20153672 	1.2111944 	1.8939227 	2.1891595
0.20278077 	1.2112229 	1.8940953 	2.1893075
0.20402483 	1.2112515 	1.8942679 	2.1894554
0.20526888 	1.21128 	1.8944405 	2.1896034
0.20651293 	1.2113086 	1.8946132 	2.1897513
0.20775699 	1.2113371 	1.8947858 	2.1898993
0.20900104 	1.2113656 	1.8949584 	2.1900472
0.2102451 	1.2113853 	1.8950762 	2.1901474
0.21148915 	1.2113827 	1.895057 	2.1901284
0.2127332 	1.2113874 	1.8950795 	2.1901446
0.21397726 	1.2114922 	1.8956702 	2.1906396
0.21522131 	1.2115969 	1.896261 	2.1911347
0.21646536 	1.2108548 	1.8924287 	2.1879546
0.21770942 	1.2099643 	1.8878216 	2.1841306
0.21895347 	1.2090739 	1.8832145 	2.1803066
0.22019753 	1.2081834 	1.8786073 	2.1764826
0.22144158 	1.2072929 	1.8740002 	2.1726586
0.22268563 	1.2064025 	1.8693931 	2.1688346
0.22392969 	1.205512 	1.864786 	2.1650106
0.22517374 	1.2046215 	1.8601789 	2.1611867
0.22641779 	1.2037311 	1.8555718 	2.1573627
0.22766185 	1.2028406 	1.8509647 	2.1535387
0.2289059 	1.2019501 	1.8463576 	2.1497147
0.23014996 	1.2010597 	1.8417505 	2.1458907
0.23139401 	1.2001692 	1.8371433 	2.1420667
0.23263806 	1.1992788 	1.8325362 	2.1382428
0.23388212 	1.1972276 	1.8219902 	2.1294496
0.23512617 	1.19491 	1.8100807 	2.1195155
0.23637023 	1.1928742 	1.7995287 	2.1107349
0.23761428 	1.1910294 	1.7898976 	2.1027368
0.23885833 	1.1885295 	1.7776299 	2.0923669
0.24010239 	1.184953 	1.7610299 	2.0780999
0.24134644 	1.1813766 	1.7444299 	2.0638329
0.24259049 	1.1778002 	1.72783 	2.0495659
0.24383455 	1.1742237 	1.71123 	2.0352989
0.2450786 	1.1706473 	1.69463 	2.0210319
0.24632266 	1.1670709 	1.67803 	2.0067649
0.24756671 	1.1634944 	1.66143 	1.9924979
0.24881076 	1.159918 	1.64483 	1.9782309
0.25005482 	1.1563416 	1.62823 	1.9639639
0.25129887 	1.1527651 	1.6116301 	1.9496969
0.25254292 	1.1491887 	1.5950301 	1.9354299
0.25378698 	1.1456123 	1.5784301 	1.9211629
0.25503103 	1.1420358 	1.5618301 	1.9068959
0.25627509 	1.1377153 	1.5423236 	1.8899933
0.25751914 	1.1319548 	1.5171921 	1.86799
0.25876319 	1.1262308 	1.4922166 	1.8461246
0.26000725 	1.1207676 	1.4683505 	1.8252401
0.2612513 	1.1153044 	1.4444844 	1.8043556
0.26249536 	1.1106409 	1.4252443 	1.7872304
0.26373941 	1.1060606 	1.4064855 	1.7704964
0.26498346 	1.1014804 	1.3877268 	1.7537625
0.26622752 	1.0969001 	1.368968 	1.7370286
0.26747157 	1.0923198 	1.3502093 	1.7202946
0.26871562 	1.0877395 	1.3314506 	1.7035607
0.26995968 	1.0831593 	1.3126918 	1.6868267
0.27120373 	1.078579 	1.2939331 	1.6700928
0.27244779 	1.0739987 	1.2751743 	1.6533589
0.27369184 	1.0694185 	1.2564156 	1.6366249
0.27493589 	1.0648382 	1.2376569 	1.619891
0.27617995 	1.0602579 	1.2188981 	1.6031571
0.277424 	1.0556776 	1.2001394 	1.5864231
0.27866806 	1.0510974 	1.1813806 	1.5696892
0.27991211 	1.0475726 	1.1686121 	1.557843
0.28115616 	1.0442082 	1.1567539 	1.5467396
0.28240022 	1.0407385 	1.1444602 	1.5352601
0.28364427 	1.0372123 	1.1319325 	1.5235785
0.28488832 	1.0342719 	1.1214629 	1.5138181
0.28613238 	1.0320982 	1.1136867 	1.506572
0.28737643 	1.0299245 	1.1059105 	1.4993259
0.28862049 	1.0277508 	1.0981343 	1.4920798
0.28986454 	1.025577 	1.0903581 	1.4848337
0.29110859 	1.0234033 	1.0825819 	1.4775876
0.29235265 	1.0212296 	1.0748056 	1.4703415
0.2935967 	1.0190558 	1.0670294 	1.4630955
0.29484075 	1.0168821 	1.0592532 	1.4558494
0.29608481 	1.0147084 	1.051477 	1.4486033
0.29732886 	1.0125347 	1.0437008 	1.4413572
0.29857292 	1.0103609 	1.0359246 	1.4341111
0.29981697 	1.0081872 	1.0281484 	1.426865
0.30106102 	1.0060135 	1.0203722 	1.4196189
0.30230508 	1.0045971 	1.0153297 	1.4149045
0.30354913 	1.0043383 	1.014466 	1.4140598
0.30479319 	1.0040632 	1.0135478 	1.4131631
0.30603724 	1.0037123 	1.0123779 	1.4120255
0.30728129 	1.0033614 	1.011208 	1.410888
0.30852535 	1.0031228 	1.0104127 	1.410116
0.3097694 	1.0028888 	1.0096328 	1.4093591
0.31101345 	1.0026548 	1.0088529 	1.4086021
0.31225751 	1.0024207 	1.008073 	1.4078452
0.31350156 	1.0021867 	1.0072932 	1.4070882
0.31474562 	1.0019527 	1.0065133 	1.4063313
0.31598967 	1.0017187 	1.0057334 	1.4055743
0.31723372 	1.0014846 	1.0049535 	1.4048174
0.31847778 	1.0012506 	1.0041736 	1.4040604
0.31972183 	1.0010166 	1.0033937 	1.4033035
0.32096588 	1.0007826 	1.0026138 	1.4025465
0.32220994 	1.0005485 	1.001834 	1.4017895
0.32345399 	1.0003145 	1.0010541 	1.4010326
0.32469805 	1.0000805 	1.0002742 	1.4002756
0.3259421 	1.0000604 	1.000207 	1.4002102
0.32718615 	1.0000582 	1.0001994 	1.4002026
0.32843021 	1.0000544 	1.0001862 	1.4001895
0.32967426 	1.0000499 	1.0001706 	1.400174
0.33091832 	1.0000459 	1.000157 	1.4001605
0.33216237 	1.0000425 	1.0001454 	1.4001491
0.33340642 	1.0000391 	1.0001338 	1.4001376
0.33465048 	1.0000357 	1.0001223 	1.4001262
0.33589453 	1.0000324 	1.0001107 	1.4001147
0.33713858 	1.000029 	1.0000992 	1.4001033
0.33838264 	1.0000256 	1.0000876 	1.4000918
0.33962669 	1.0000222 	1.000076 	1.4000803
0.34087075 	1.0000189 	1.0000645 	1.4000689
0.3421148 	1.0000155 	1.0000529 	1.4000574
0.34335885 	1.0000121 	1.0000413 	1.400046
0.34460291 	1.0000087 	1.0000298 	1.4000345
0.34584696 	1.0000053 	1.0000182 	1.400023
0.34709102 	1.000002 	1.0000066 	1.4000116
0.34833507 	1.0000001 	1.0000003 	1.4000053
0.34957912 	1.0000001 	1.0000003 	1.4000053
0.35082318 	1.0000001 	1.0000003 	1.4000053
0.35206723 	1.0000001 	1.0000003 	1.4000053
0.35331128 	1.0000001 	1.0000002 	1.4000052
0.35455534 	1.0000001 	1.0000002 	1.4000052
0.35579939 	1.0000001 	1.0000002 	1.4000052
0.35704345 	1.0000001 	1.0000002 	1.4000052
0.3582875 	1.0000001 	1.0000002 	1.4000052
0.35953155 	1 	1.0000001 	1.4000051
0.36077561 	1 	1.0000001 	1.4000051
0.36201966 	1 	1.0000001 	1.4000051
0.36326371 	1 	1.0000001 	1.4000051
0.36450777 	1 	1.0000001 	1.4000051
0.36575182 	1 	1.0000001 	1.4000051
0.36699588 	1 	1.0000001 	1.4000051
0.36823993 	1 	1 	1.400005
0.36948398 	1 	1 	1.400005
0.37072804 	1 	1 	1.400005
0.37197209 	1 	1 	1.400005
0.37321615 	1 	1 	1.400005
0.3744602 	1 	1 	1.400005
0.37570425 	1 	1 	1.400005
0.37694831 	1 	1 	1.400005
0.37819236 	1 	1 	1.400005
0.37943641 	1 	1 	1.400005
0.38068047 	1 	1 	1.400005
0.38192452 	1 	1 	1.400005
0.38316858 	1 	1 	1.400005
0.38441263 	1 	1 	1.400005
0.38565668 	1 	1 	1.400005
0.38690074 	1 	1 	1.400005
0.38814479 	1 	1 	1.400005
0.38938884 	1 	1 	1.400005
0.3906329 	1 	1 	1.400005
0.39187695 	1 	1 	1.400005
0.39312101 	1 	1 	1.400005
0.39436506 	1 	1 	1.400005
0.39560911 	1 	1 	1.400005
0.39685317 	1 	1 	1.400005
0.39809722 	1 	1 	1.400005
0.39934128 	1 	1 	1.400005
0.40058533 	1 	1 	1.400005
0.40182938 	1 	1 	1.400005
0.40307344 	1 	1 	1.400005
0.40431749 	1 	1 	1.400005
0.40556154 	1 	1 	1.400005
0.4068056 	1 	1 	1.400005
0.40804965 	1 	1 	1.400005
0.40929371 	1 	1 	1.400005
0.41053776 	1 	1 	1.400005
0.41178181 	1 	1 	1.400005
0.41302587 	1 	1 	1.400005
0.41426992 	1 	1 	1.400005
0.41551397 	1 	1 	1.400005
0.41675803 	1 	1 	1.400005
0.41800208 	1 	1 	1.400005
0.41924614 	1 	1 	1.400005
0.42049019 	1 	1 	1.400005
0.42173424 	1 	1 	1.400005
0.4229783 	1 	1 	1.400005
0.42422235 	1 	1 	1.400005
0.42546641 	1 	1 	1.400005
0.42671046 	1 	1 	1.400005
0.42795451 	1 	1 	1.400005
0.42919857 	1 	1 	1.400005
0.43044262 	1 	1 	1.400005
0.43168667 	1 	1 	1.400005
0.43293073 	1 	1 	1.400005
0.43417478 	1 	1 	1.400005
0.43541884 	1 	1 	1.400005
0.43666289 	1 	1 	1.400005
0.43790694 	1 	1 	1.400005
0.439151 	1 	1 	1.400005
0.44039505 	1 	1 	1.400005
0.44163911 	1 	1 	1.400005
0.44288316 	1 	1 	1.400005
0.44412721 	1 	1 	1.400005
0.44537127 	1 	1 	1.400005
0.44661532 	1 	1 	1.400005
0.44785937 	1 	1 	1.400005
0.44910343 	1 	1 	1.400005
0.45034748 	1 	1 	1.400005
0.45159154 	1 	1 	1.400005
0.45283559 	1 	1 	1.400005
0.45407964 	1 	1 	1.400005
0.4553237 	1 	1 	1.400005
0.45656775 	1 	1 	1.400005
0.4578118 	1 	1 	1.400005
0.45905586 	1 	1 	1.400005
0.46029991 	1 	1 	1.400005
0.46154397 	1 	1 	1.400005
0.46278802 	1 	1 	1.400005
0.46403207 	1 	1 	1.400005
0.46527613 	1 	1 	1.400005
0.46652018 	1 	1 	1.400005
0.46776424 	1 	1 	1.400005
0.46900829 	1 	1 	1.400005
0.47025234 	1 	1 	1.400005
0.4714964 	1 	1 	1.400005
0.47274045 	1 	1 	1.400005
0.4739845 	1 	1 	1.400005
0.47522856 	1 	1 	1.400005
0.47647261 	1 	1 	1.400005
0.47771667 	1 	1 	1.400005
0.47896072 	1 	1 	1.400005
0.48020477 	1 	1 	1.400005
0.48144883 	1 	1 	1.400005
0.48269288 	1 	1 	1.400005
0.48393693 	1 	1 	1.400005
0.48518099 	1 	1 	1.400005
0.48642504 	1 	1 	1.400005
0.4876691 	1 	1 	1.400005
0.48891315 	1 	1 	1.400005
0.4901572 	1 	1 	1.400005
0.49140126 	1 	1 	1.400005
0.49264531 	1 	1 	1.400005
0.49388937 	1 	1 	1.400005
0.49513342 	1 	1 	1.400005
0.49637747 	1 	1 	1.400005
0.49762153 	1 	1 	1.400005
0.49886558 	1 	1 	1.400005
0.50010963 	1 	1 	1.400005
0.50135369 	1 	1 	1.400005
0.50259774 	1 	1 	1.400005
0.5038418 	1 	1 	1.400005
0.50508585 	1 	1 	1.400005
0.5063299 	1 	1 	1.400005
0.50757396 	1 	1 	1.400005
0.50881801 	1 	1 	1.400005
0.51006207 	1 	1 	1.400005
0.51130612 	1 	1 	1.400005
0.51255017 	1 	1 	1.400005
0.51379423 	1 	1 	1.400005
0.51503828 	1 	1 	1.400005
0.51628233 	1 	1 	1.400005
0.51752639 	1 	1 	1.400005
0.51877044 	1 	1 	1.400005
0.5200145 	1 	1 	1.400005
0.52125855 	1 	1 	1.400005
0.5225026 	1 	1 	1.400005
0.52374666 	1 	1 	1.400005
0.52499071 	1 	1 	1.400005
0.52623476 	1 	1 	1.400005
0.52747882 	1 	1 	1.400005
0.52872287 	1 	1 	1.400005
0.52996693 	1 	1 	1.400005
0.53121098 	1 	1 	1.400005
0.53245503 	1 	1 	1.400005
0.53369909 	1 	1 	1.400005
0.53494314 	1 	1 	1.400005
0.5361872 	1 	1 	1.400005
0.53743125 	1 	1 	1.400005
0.5386753 	1 	1 	1.400005
0.53991936 	1 	1 	1.400005
0.54116341 	1 	1 	1.400005
0.54240746 	1 	1 	1.400005
0.54365152 	1 	1 	1.400005
0.54489557 	1 	1 	1.400005
0.54613963 	1 	1 	1.400005
0.54738368 	1 	1 	1.400005
