0.1293816 	1.2050094 	1.8656105 	2.1675052
0.13062565 	1.2050133 	1.865632 	2.1675231
0.1318697 	1.2050172 	1.8656535 	2.167541
0.13311376 	1.2050211 	1.8656749 	2.1675589
0.13435781 	1.205025 	1.8656964 	2.1675768
0.13560187 	1.2050289 	1.8657179 	2.1675947
0.13684592 	1.2050284 	1.8657129 	2.1675898
0.13808997 	1.2050243 	1.8656865 	2.1675666
0.13933403 	1.2050202 	1.8656601 	2.1675433
0.14057808 	1.205016 	1.8656337 	2.1675201
0.14182214 	1.2050119 	1.8656073 	2.1674968
0.14306619 	1.2050031 	1.8655515 	2.1674478
0.14431024 	1.2049922 	1.865482 	2.1673867
0.1455543 	1.2049813 	1.8654126 	2.1673257
0.14679835 	1.2049703 	1.8653432 	2.1672647
0.1480424 	1.2049594 	1.8652737 	2.1672037
0.14928646 	1.2049485 	1.8652043 	2.1671427
0.15053051 	1.2049411 	1.8651541 	2.1670976
0.15177457 	1.2049388 	1.8651305 	2.1670744
0.15301862 	1.2049364 	1.8651069 	2.1670512
0.15426267 	1.2049341 	1.8650832 	2.1670279
0.15550673 	1.2049318 	1.8650596 	2.1670047
0.15675078 	1.2049294 	1.865036 	2.1669815
0.15799483 	1.2049259 	1.865004 	2.1669506
0.15923889 	1.2049164 	1.8649275 	2.1668789
0.16048294 	1.2049068 	1.864851 	2.1668072
0.161727 	1.2048973 	1.8647745 	2.1667355
0.16297105 	1.2048877 	1.864698 	2.1666638
0.1642151 	1.2048772 	1.8646122 	2.1665828
0.16545916 	1.2048645 	1.8645031 	2.1664789
0.16670321 	1.2048518 	1.864394 	2.1663751
0.16794727 	1.204839 	1.8642849 	2.1662712
0.16919132 	1.2048263 	1.8641759 	2.1661674
0.17043537 	1.2048136 	1.8640668 	2.1660635
0.17167943 	1.2048011 	1.8639588 	2.1659606
0.17292348 	1.2047968 	1.8638942 	2.1658931
0.17416753 	1.2047926 	1.8638296 	2.1658256
0.17541159 	1.2047884 	1.863765 	2.1657582
0.17665564 	1.2047841 	1.8637004 	2.1656907
0.1778997 	1.2047799 	1.8636357 	2.1656232
0.17914375 	1.2047757 	1.8635711 	2.1655558
0.1803878 	1.2047727 	1.8635004 	2.1654789
0.18163186 	1.2047701 	1.8634277 	2.1653991
0.18287591 	1.2047675 	1.8633551 	2.1653194
0.18411996 	1.2047649 	1.8632824 	2.1652396
0.18536402 	1.2047624 	1.8632098 	2.1651598
0.18660807 	1.2047631 	1.8631411 	2.1650787
0.18785213 	1.2047642 	1.8630728 	2.1649974
0.18909618 	1.2047653 	1.8630046 	2.1649161
0.19034023 	1.2047665 	1.8629364 	2.1648348
0.19158429 	1.2047676 	1.8628682 	2.1647535
0.19282834 	1.2047687 	1.8627999 	2.1646721
0.1940724 	1.2047695 	1.8627293 	2.1645886
0.19531645 	1.2047701 	1.8626572 	2.1645038
0.1965605 	1.2047707 	1.8625851 	2.1644189
0.19780456 	1.2047713 	1.862513 	2.1643341
0.19904861 	1.2047719 	1.8624409 	2.1642492
0.20029266 	1.2047725 	1.8623688 	2.1641644
0.20153672 	1.2047769 	1.8623146 	2.1640935
0.20278077 	1.2047878 	1.8622911 	2.1640465
0.20402483 	1.2047988 	1.8622676 	2.1639996
0.20526888 	1.2048097 	1.8622441 	2.1639527
0.20651293 	1.2048206 	1.8622206 	2.1639057
0.20775699 	1.204836 	1.8622165 	2.1638734
0.20900104 	1.2048558 	1.8622321 	2.163856
0.2102451 	1.2048755 	1.8622477 	2.1638386
0.21148915 	1.2048953 	1.8622633 	2.1638212
0.2127332 	1.2049151 	1.8622789 	2.1638038
0.21397726 	1.2049349 	1.8622945 	2.1637864
0.21522131 	1.2049526 	1.8622999 	2.1637609
0.21646536 	1.2049634 	1.862272 	2.163709
0.21770942 	1.2049742 	1.8622441 	2.1636571
0.21895347 	1.2049851 	1.8622161 	2.1636052
0.22019753 	1.2049959 	1.8621882 	2.1635533
0.22144158 	1.2050067 	1.8621603 	2.1635015
0.22268563 	1.2050176 	1.8621323 	2.1634496
0.22392969 	1.2050312 	1.8621285 	2.1634205
0.22517374 	1.205045 	1.8621253 	2.1633921
0.22641779 	1.2050588 	1.8621221 	2.1633637
0.22766185 	1.2050726 	1.862119 	2.1633353
0.2289059 	1.2050865 	1.8621171 	2.1633082
0.23014996 	1.2051015 	1.8621272 	2.1632928
0.23139401 	1.2051166 	1.8621372 	2.1632775
0.23263806 	1.2051316 	1.8621473 	2.1632622
0.23388212 	1.2051466 	1.8621574 	2.1632468
0.23512617 	1.2051617 	1.8621674 	2.1632315
0.23637023 	1.2051767 	1.8621775 	2.1632162
0.23761428 	1.205184 	1.8621533 	2.1631749
0.23885833 	1.2051899 	1.8621225 	2.1631287
0.24010239 	1.2051957 	1.8620918 	2.1630825
0.24134644 	1.2052016 	1.862061 	2.1630363
0.24259049 	1.2052074 	1.8620303 	2.1629901
0.24383455 	1.2052132 	1.8619995 	2.1629439
0.2450786 	1.2052081 	1.861925 	2.1628666
0.24632266 	1.2051948 	1.8618183 	2.1627664
0.24756671 	1.2051815 	1.8617116 	2.1626663
0.24881076 	1.2051683 	1.8616049 	2.1625661
0.25005482 	1.205155 	1.8614982 	2.1624659
0.25129887 	1.2051305 	1.8613514 	2.1623393
0.25254292 	1.2051013 	1.8611879 	2.1622017
0.25378698 	1.2050721 	1.8610244 	2.1620641
0.25503103 	1.2050429 	1.8608609 	2.1619265
0.25627509 	1.2050137 	1.8606974 	2.1617889
0.25751914 	1.2049845 	1.8605339 	2.1616513
0.25876319 	1.2049501 	1.8603445 	2.161493
0.26000725 	1.2049092 	1.8601228 	2.1613087
0.2612513 	1.2048684 	1.8599011 	2.1611244
0.26249536 	1.2048275 	1.8596793 	2.1609401
0.26373941 	1.2047866 	1.8594576 	2.1607558
0.26498346 	1.2047457 	1.8592358 	2.1605715
0.26622752 	1.204706 	1.8590229 	2.1603954
0.26747157 	1.2046715 	1.85885 	2.1602563
0.26871562 	1.204637 	1.8586771 	2.1601172
