0.33091832 	1.2054442 	1.86427 	2.1651664
0.33216237 	1.2054368 	1.8642997 	2.1652142
0.33340642 	1.2054248 	1.8643115 	2.1652495
0.33465048 	1.2054128 	1.8643232 	2.1652848
0.33589453 	1.2053985 	1.8643296 	2.1653179
0.33713858 	1.205379 	1.8643237 	2.1653459
0.33838264 	1.2053595 	1.8643178 	2.165374
0.33962669 	1.2053401 	1.8643119 	2.1654021
0.34087075 	1.2053206 	1.8643059 	2.1654302
0.3421148 	1.2053011 	1.8643 	2.1654583
0.34335885 	1.2052816 	1.8642941 	2.1654864
0.34460291 	1.2052676 	1.8643156 	2.1655367
0.34584696 	1.2052578 	1.8643587 	2.1656043
0.34709102 	1.205248 	1.8644017 	2.1656719
0.34833507 	1.2052382 	1.8644447 	2.1657394
0.34957912 	1.2052284 	1.8644878 	2.165807
0.35082318 	1.2052186 	1.8645308 	2.1658746
0.35206723 	1.2052088 	1.8645738 	2.1659422
0.35331128 	1.2051769 	1.8645028 	2.1659172
0.35455534 	1.20514 	1.8644067 	2.1658717
0.35579939 	1.2051031 	1.8643105 	2.1658263
0.35704345 	1.2050591 	1.8641786 	2.165752
0.3582875 	1.2050063 	1.8640021 	2.1656418
0.35953155 	1.2049536 	1.8638256 	2.1655316
0.36077561 	1.2049008 	1.8636491 	2.1654214
0.36201966 	1.204848 	1.8634727 	2.1653112
0.36326371 	1.2047952 	1.8632962 	2.165201
0.36450777 	1.2047424 	1.8631197 	2.1650908
0.36575182 	1.2046942 	1.8629698 	2.1650032
0.36699588 	1.2046479 	1.8628309 	2.164925
0.36823993 	1.2046016 	1.8626921 	2.1648469
0.36948398 	1.2045553 	1.8625532 	2.1647687
0.37072804 	1.204509 	1.8624144 	2.1646905
0.37197209 	1.2044628 	1.8622755 	2.1646124
0.37321615 	1.2044165 	1.8621367 	2.1645342
0.3744602 	1.2043687 	1.8619781 	2.1644357
0.37570425 	1.2043208 	1.8618187 	2.1643365
0.37694831 	1.204273 	1.8616593 	2.1642372
0.37819236 	1.2042273 	1.8615059 	2.1641408
0.37943641 	1.2041833 	1.8613565 	2.1640463
0.38068047 	1.2041392 	1.8612071 	2.1639518
0.38192452 	1.2040951 	1.8610577 	2.1638572
0.38316858 	1.204051 	1.8609083 	2.1637627
0.38441263 	1.204007 	1.860759 	2.1636682
0.38565668 	1.2039629 	1.8606096 	2.1635737
0.38690074 	1.2039225 	1.8604818 	2.1634977
0.38814479 	1.2038828 	1.8603579 	2.1634249
0.38938884 	1.2038431 	1.8602339 	2.1633521
0.3906329 	1.2038034 	1.86011 	2.1632794
0.39187695 	1.2037637 	1.8599861 	2.1632066
0.39312101 	1.203724 	1.8598622 	2.1631339
0.39436506 	1.2036862 	1.8597479 	2.1630689
0.39560911 	1.2036645 	1.8597151 	2.1630699
0.39685317 	1.2036427 	1.8596823 	2.1630709
0.39809722 	1.2036209 	1.8596495 	2.1630719
0.39934128 	1.2036119 	1.8596846 	2.163129
0.40058533 	1.2036074 	1.8597445 	2.1632067
0.40182938 	1.203603 	1.8598044 	2.1632843
0.40307344 	1.2035986 	1.8598643 	2.1633619
0.40431749 	1.2035942 	1.8599242 	2.1634396
0.40556154 	1.2035897 	1.8599841 	2.1635172
0.4068056 	1.2035853 	1.860044 	2.1635948
0.40804965 	1.2035837 	1.8601191 	2.1636851
0.40929371 	1.2035821 	1.8601943 	2.1637755
0.41053776 	1.2035805 	1.8602696 	2.1638658
0.41178181 	1.203579 	1.8603449 	2.1639562
0.41302587 	1.2035774 	1.8604201 	2.1640466
0.41426992 	1.2035758 	1.8604954 	2.164137
0.41551397 	1.2035756 	1.8605767 	2.164232
0.41675803 	1.2035796 	1.8606765 	2.1643409
0.41800208 	1.2035836 	1.8607763 	2.1644499
0.41924614 	1.2035875 	1.8608762 	2.1645588
0.42049019 	1.2036054 	1.8610481 	2.1647266
0.42173424 	1.2036253 	1.8612302 	2.1649026
0.4229783 	1.2036452 	1.8614123 	2.1650786
0.42422235 	1.203665 	1.8615944 	2.1652547
0.42546641 	1.2036849 	1.8617766 	2.1654307
0.42671046 	1.2037048 	1.8619587 	2.1656068
0.42795451 	1.2037238 	1.8621364 	2.1657791
0.42919857 	1.2037378 	1.8622857 	2.1659276
0.43044262 	1.2037518 	1.8624349 	2.166076
0.43168667 	1.2037658 	1.8625842 	2.1662245
0.43293073 	1.2037798 	1.8627335 	2.1663729
0.43417478 	1.2037938 	1.8628827 	2.1665214
0.43541884 	1.2038078 	1.863032 	2.1666699
0.43666289 	1.2037998 	1.8630601 	2.1667169
0.43790694 	1.2037576 	1.8629002 	2.1666065
0.439151 	1.2037155 	1.8627404 	2.1664962
0.44039505 	1.2036727 	1.8625764 	2.1663823
0.44163911 	1.2035927 	1.8621977 	2.1660855
0.44288316 	1.2035127 	1.8618191 	2.1657887
0.44412721 	1.2034328 	1.8614404 	2.1654919
0.44537127 	1.2033528 	1.8610618 	2.1651951
0.44661532 	1.2032729 	1.8606832 	2.1648983
0.44785937 	1.2031929 	1.8603045 	2.1646014
0.44910343 	1.2031039 	1.8598751 	2.1642618
0.45034748 	1.2029913 	1.8593131 	2.1638103
0.45159154 	1.2028787 	1.8587511 	2.1633589
0.45283559 	1.2027661 	1.8581891 	2.1629075
0.45407964 	1.2026535 	1.8576271 	2.1624561
0.4553237 	1.2025409 	1.8570651 	2.1620046
0.45656775 	1.2024283 	1.8565031 	2.1615532
0.4578118 	1.2023368 	1.8560672 	2.1612105
0.45905586 	1.2022635 	1.8557408 	2.1609621
0.46029991 	1.2021903 	1.8554143 	2.1607138
0.46154397 	1.2021203 	1.8551075 	2.1604823
0.46278802 	1.2020676 	1.8549021 	2.1603376
0.46403207 	1.2020149 	1.8546968 	2.1601929
0.46527613 	1.2019622 	1.8544914 	2.1600482
0.46652018 	1.2019095 	1.854286 	2.1599036
0.46776424 	1.2018568 	1.8540807 	2.1597589
0.46900829 	1.201804 	1.8538753 	2.1596142
0.47025234 	1.2017392 	1.8535986 	2.1594084
0.4714964 	1.2016575 	1.8532237 	2.1591184
0.47274045 	1.2015759 	1.8528487 	2.1588283
0.4739845 	1.2014942 	1.8524737 	2.1585383
0.47522856 	1.2014126 	1.8520988 	2.1582482
0.47647261 	1.2013309 	1.8517238 	2.1579582
0.47771667 	1.2012493 	1.8513488 	2.1576681
0.47896072 	1.2012011 	1.8511612 	2.1575361
0.48020477 	1.2011688 	1.8510623 	2.1574789
0.48144883 	1.2011365 	1.8509635 	2.1574218
0.48269288 	1.2011075 	1.8508855 	2.157383
0.48393693 	1.2010857 	1.8508548 	2.1573863
0.48518099 	1.201064 	1.8508242 	2.1573895
0.48642504 	1.2010423 	1.8507936 	2.1573927
0.4876691 	1.2010206 	1.8507629 	2.1573959
0.48891315 	1.2009989 	1.8507323 	2.1573991
0.4901572 	1.2009772 	1.8507016 	2.1574023
0.49140126 	1.2009418 	1.8506004 	2.1573478
0.49264531 	1.2008959 	1.8504444 	2.1572484
0.49388937 	1.2008501 	1.8502884 	2.1571491
0.49513342 	1.2008042 	1.8501325 	2.1570497
0.49637747 	1.2007583 	1.8499765 	2.1569504
0.49762153 	1.2007124 	1.8498205 	2.156851
0.49886558 	1.2006665 	1.8496646 	2.1567517
0.50010963 	1.200354 	1.848095 	2.1554697
0.50135369 	1.1999836 	1.8462183 	2.1539308
0.50259774 	1.1996132 	1.8443416 	2.1523919
0.5038418 	1.1990287 	1.8413306 	2.1499001
0.50508585 	1.1981812 	1.8369253 	2.1462372
0.5063299 	1.1973336 	1.83252 	2.1425742
0.50757396 	1.1964861 	1.8281147 	2.1389113
0.50881801 	1.1956386 	1.8237094 	2.1352483
0.51006207 	1.194791 	1.8193041 	2.1315854
0.51130612 	1.1939435 	1.8148988 	2.1279224
0.51255017 	1.1930503 	1.8102665 	2.1240784
0.51379423 	1.1921381 	1.8055398 	2.1201591
0.51503828 	1.191226 	1.8008132 	2.1162398
0.51628233 	1.1903138 	1.7960865 	2.1123205
0.51752639 	1.1894017 	1.7913599 	2.1084013
0.51877044 	1.1884895 	1.7866332 	2.104482
0.5200145 	1.1875774 	1.7819066 	2.1005627
0.52125855 	1.1859566 	1.773791 	2.0936889
0.5225026 	1.1843099 	1.7655515 	2.0867071
0.52374666 	1.1826633 	1.757312 	2.0797253
0.52499071 	1.1802363 	1.7454142 	2.069553
0.52623476 	1.1772712 	1.730993 	2.05718
0.52747882 	1.174306 	1.7165717 	2.0448071
0.52872287 	1.1713409 	1.7021505 	2.0324341
0.52996693 	1.1683757 	1.6877293 	2.0200611
0.53121098 	1.1654105 	1.6733081 	2.0076882
0.53245503 	1.1624454 	1.6588869 	1.9953152
0.53369909 	1.1593472 	1.6436757 	1.9822882
0.53494314 	1.1562255 	1.6283249 	1.9691457
0.5361872 	1.1531038 	1.6129741 	1.9560031
0.53743125 	1.1499821 	1.5976234 	1.9428606
0.5386753 	1.1468604 	1.5822726 	1.929718
0.53991936 	1.1437388 	1.5669218 	1.9165755
0.54116341 	1.1405227 	1.5513117 	1.9031663
0.54240746 	1.1365266 	1.5335576 	1.8875536
0.54365152 	1.1325306 	1.5158036 	1.8719409
0.54489557 	1.1285345 	1.4980496 	1.8563282
0.54613963 	1.1236417 	1.4777941 	1.8381639
0.54738368 	1.1184256 	1.4566368 	1.8190797
0.54862773 	1.1132094 	1.4354794 	1.7999954
0.54987179 	1.1079932 	1.4143221 	1.7809112
0.55111584 	1.1027771 	1.3931647 	1.761827
0.55235989 	1.0975609 	1.3720073 	1.7427427
0.55360395 	1.0923447 	1.35085 	1.7236585
0.554848 	1.0867644 	1.3279573 	1.7030605
0.55609206 	1.0811815 	1.3050524 	1.6824519
0.55733611 	1.0755986 	1.2821476 	1.6618434
0.55858016 	1.0700157 	1.2592427 	1.6412348
0.55982422 	1.0644328 	1.2363379 	1.6206262
0.56106827 	1.0588499 	1.213433 	1.6000177
0.56231233 	1.0536206 	1.1921209 	1.5808026
0.56355638 	1.049446 	1.1755587 	1.5657436
0.56480043 	1.0452713 	1.1589966 	1.5506846
0.56604449 	1.0410967 	1.1424345 	1.5356256
0.56728854 	1.0386276 	1.1336879 	1.5273729
0.56853259 	1.0363951 	1.1260256 	1.5200644
0.56977665 	1.0341626 	1.1183633 	1.512756
0.5710207 	1.0319302 	1.110701 	1.5054475
0.57226476 	1.0296977 	1.1030387 	1.4981391
0.57350881 	1.0274652 	1.0953764 	1.4908307
0.57475286 	1.0251892 	1.0875472 	1.483369
0.57599692 	1.0226376 	1.0786598 	1.4749362
0.57724097 	1.0200859 	1.0697724 	1.4665033
0.57848503 	1.0175342 	1.060885 	1.4580704
0.57972908 	1.0149825 	1.0519976 	1.4496376
0.58097313 	1.0124308 	1.0431102 	1.4412047
0.58221719 	1.0098791 	1.0342228 	1.4327719
0.58346124 	1.007701 	1.0266205 	1.4255615
0.58470529 	1.0060968 	1.0209923 	1.4202293
0.58594935 	1.0044925 	1.0153641 	1.414897
0.5871934 	1.0029195 	1.0098459 	1.4096685
0.58843746 	1.0027774 	1.0093661 	1.4091961
0.58968151 	1.0026353 	1.0088862 	1.4087236
0.59092556 	1.0024931 	1.0084063 	1.4082511
0.59216962 	1.002351 	1.0079265 	1.4077786
0.59341367 	1.0022088 	1.0074466 	1.4073061
0.59465772 	1.0020667 	1.0069668 	1.4068336
0.59590178 	1.0019047 	1.0064202 	1.4062964
0.59714583 	1.0016915 	1.0057018 	1.4055924
0.59838989 	1.0014783 	1.0049834 	1.4048883
0.59963394 	1.0012651 	1.0042649 	1.4041843
0.60087799 	1.0010519 	1.0035465 	1.4034803
0.60212205 	1.0008387 	1.002828 	1.4027762
0.6033661 	1.0006255 	1.0021096 	1.4020722
0.60461016 	1.0004482 	1.0015125 	1.4014873
0.60585421 	1.0003019 	1.0010197 	1.4010051
0.60709826 	1.0001555 	1.0005269 	1.4005228
0.60834232 	1.0000331 	1.0001146 	1.4001192
0.60958637 	1.000032 	1.0001109 	1.4001155
0.61083042 	1.0000309 	1.0001072 	1.4001118
0.61207448 	1.0000299 	1.0001035 	1.4001081
0.61331853 	1.0000288 	1.0000997 	1.4001044
0.61456259 	1.0000278 	1.000096 	1.4001006
0.61580664 	1.0000267 	1.0000923 	1.4000969
0.61705069 	1.0000249 	1.0000861 	1.4000907
0.61829475 	1.0000221 	1.0000764 	1.4000811
0.6195388 	1.0000193 	1.0000668 	1.4000715
0.62078285 	1.0000165 	1.0000571 	1.4000619
0.62202691 	1.0000137 	1.0000475 	1.4000523
0.62327096 	1.0000109 	1.0000378 	1.4000427
0.62451502 	1.0000081 	1.0000282 	1.4000331
0.62575907 	1.0000058 	1.0000201 	1.400025
0.62700312 	1.0000036 	1.0000127 	1.4000177
0.62824718 	1.0000015 	1.0000052 	1.4000103
0.62949123 	1 	1.0000001 	1.4000052
0.63073529 	1 	1.0000001 	1.4000052
0.63197934 	1 	1.0000001 	1.4000052
0.63322339 	1 	1.0000001 	1.4000052
0.63446745 	1 	1.0000001 	1.4000052
0.6357115 	1 	1.0000001 	1.4000052
0.63695555 	1 	1.0000001 	1.4000052
0.63819961 	1 	1.0000001 	1.4000052
0.63944366 	1 	1.0000001 	1.4000051
0.64068772 	1 	1.0000001 	1.4000051
0.64193177 	1 	1.0000001 	1.4000051
0.64317582 	1 	1.0000001 	1.4000051
0.64441988 	1 	1.0000001 	1.4000051
0.64566393 	1 	1 	1.400005
0.64690798 	1 	1 	1.400005
0.64815204 	1 	1 	1.400005
0.64939609 	1 	1 	1.400005
0.65064015 	1 	1 	1.400005
0.6518842 	1 	1 	1.400005
0.65312825 	1 	1 	1.400005
0.65437231 	1 	1 	1.400005
0.65561636 	1 	1 	1.400005
0.65686042 	1 	1 	1.400005
0.65810447 	1 	1 	1.400005
0.65934852 	1 	1 	1.400005
0.66059258 	1 	1 	1.400005
0.66183663 	1 	1 	1.400005
0.66308068 	1 	1 	1.400005
0.66432474 	1 	1 	1.400005
0.66556879 	1 	1 	1.400005
0.66681285 	1 	1 	1.400005
0.6680569 	1 	1 	1.400005
0.66930095 	1 	1 	1.400005
0.67054501 	1 	1 	1.400005
0.67178906 	1 	1 	1.400005
0.67303312 	1 	1 	1.400005
0.67427717 	1 	1 	1.400005
0.67552122 	1 	1 	1.400005
0.67676528 	1 	1 	1.400005
0.67800933 	1 	1 	1.400005
0.67925338 	1 	1 	1.400005
0.68049744 	1 	1 	1.400005
0.68174149 	1 	1 	1.400005
0.68298555 	1 	1 	1.400005
0.6842296 	1 	1 	1.400005
0.68547365 	1 	1 	1.400005
0.68671771 	1 	1 	1.400005
0.68796176 	1 	1 	1.400005
0.68920581 	1 	1 	1.400005
0.69044987 	1 	1 	1.400005
0.69169392 	1 	1 	1.400005
0.69293798 	1 	1 	1.400005
0.69418203 	1 	1 	1.400005
0.69542608 	1 	1 	1.400005
0.69667014 	1 	1 	1.400005
0.69791419 	1 	1 	1.400005
0.69915825 	1 	1 	1.400005
0.7004023 	1 	1 	1.400005
0.70164635 	1 	1 	1.400005
0.70289041 	1 	1 	1.400005
0.70413446 	1 	1 	1.400005
0.70537851 	1 	1 	1.400005
0.70662257 	1 	1 	1.400005
0.70786662 	1 	1 	1.400005
0.70911068 	1 	1 	1.400005
0.71035473 	1 	1 	1.400005
0.71159878 	1 	1 	1.400005
0.71284284 	1 	1 	1.400005
0.71408689 	1 	1 	1.400005
0.71533094 	1 	1 	1.400005
0.716575 	1 	1 	1.400005
0.71781905 	1 	1 	1.400005
0.71906311 	1 	1 	1.400005
0.72030716 	1 	1 	1.400005
0.72155121 	1 	1 	1.400005
0.72279527 	1 	1 	1.400005
0.72403932 	1 	1 	1.400005
0.72528338 	1 	1 	1.400005
0.72652743 	1 	1 	1.400005
0.72777148 	1 	1 	1.400005
0.72901554 	1 	1 	1.400005
0.73025959 	1 	1 	1.400005
0.73150364 	1 	1 	1.400005
0.7327477 	1 	1 	1.400005
0.73399175 	1 	1 	1.400005
0.73523581 	1 	1 	1.400005
0.73647986 	1 	1 	1.400005
0.73772391 	1 	1 	1.400005
0.73896797 	1 	1 	1.400005
0.74021202 	1 	1 	1.400005
0.74145608 	1 	1 	1.400005
0.74270013 	1 	1 	1.400005
0.74394418 	1 	1 	1.400005
0.74518824 	1 	1 	1.400005
0.74643229 	1 	1 	1.400005
0.74767634 	1 	1 	1.400005
0.7489204 	1 	1 	1.400005
0.75016445 	1 	1 	1.400005
0.75140851 	1 	1 	1.400005
0.75265256 	1 	1 	1.400005
0.75389661 	1 	1 	1.400005
0.75514067 	1 	1 	1.400005
0.75638472 	1 	1 	1.400005
0.75762877 	1 	1 	1.400005
0.75887283 	1 	1 	1.400005
0.76011688 	1 	1 	1.400005
0.76136094 	1 	1 	1.400005
0.76260499 	1 	1 	1.400005
0.76384904 	1 	1 	1.400005
0.7650931 	1 	1 	1.400005
0.76633715 	1 	1 	1.400005
0.76758121 	1 	1 	1.400005
0.76882526 	1 	1 	1.400005
0.77006931 	1 	1 	1.400005
0.77131337 	1 	1 	1.400005
0.77255742 	1 	1 	1.400005
0.77380147 	1 	1 	1.400005
0.77504553 	1 	1 	1.400005
0.77628958 	1 	1 	1.400005
0.77753364 	1 	1 	1.400005
0.77877769 	1 	1 	1.400005
0.78002174 	1 	1 	1.400005
0.7812658 	1 	1 	1.400005
0.78250985 	1 	1 	1.400005
0.7837539 	1 	1 	1.400005
0.78499796 	1 	1 	1.400005
0.78624201 	1 	1 	1.400005
0.78748607 	1 	1 	1.400005
0.78873012 	1 	1 	1.400005
0.78997417 	1 	1 	1.400005
0.79121823 	1 	1 	1.400005
0.79246228 	1 	1 	1.400005
0.79370634 	1 	1 	1.400005
0.79495039 	1 	1 	1.400005
0.79619444 	1 	1 	1.400005
0.7974385 	1 	1 	1.400005
0.79868255 	1 	1 	1.400005
0.7999266 	1 	1 	1.400005
0.80117066 	1 	1 	1.400005
0.80241471 	1 	1 	1.400005
0.80365877 	1 	1 	1.400005
0.80490282 	1 	1 	1.400005
0.80614687 	1 	1 	1.400005
0.80739093 	1 	1 	1.400005
0.80863498 	1 	1 	1.400005
0.80987904 	1 	1 	1.400005
0.81112309 	1 	1 	1.400005
0.81236714 	1 	1 	1.400005
0.8136112 	1 	1 	1.400005
0.81485525 	1 	1 	1.400005
0.8160993 	1 	1 	1.400005
0.81734336 	1 	1 	1.400005
0.81858741 	1 	1 	1.400005
0.81983147 	1 	1 	1.400005
0.82107552 	1 	1 	1.400005
0.82231957 	1 	1 	1.400005
0.82356363 	1 	1 	1.400005
0.82480768 	1 	1 	1.400005
0.82605173 	1 	1 	1.400005
0.82729579 	1 	1 	1.400005
0.82853984 	1 	1 	1.400005
0.8297839 	1 	1 	1.400005
0.83102795 	1 	1 	1.400005
0.832272 	1 	1 	1.400005
0.83351606 	1 	1 	1.400005
0.83476011 	1 	1 	1.400005
0.83600417 	1 	1 	1.400005
0.83724822 	1 	1 	1.400005
0.83849227 	1 	1 	1.400005
0.83973633 	1 	1 	1.400005
0.84098038 	1 	1 	1.400005
0.84222443 	1 	1 	1.400005
0.84346849 	1 	1 	1.400005
0.84471254 	1 	1 	1.400005
0.8459566 	1 	1 	1.400005
0.84720065 	1 	1 	1.400005
0.8484447 	1 	1 	1.400005
0.84968876 	1 	1 	1.400005
0.85093281 	1 	1 	1.400005
0.85217686 	1 	1 	1.400005
0.85342092 	1 	1 	1.400005
0.85466497 	1 	1 	1.400005
0.85590903 	1 	1 	1.400005
0.85715308 	1 	1 	1.400005
0.85839713 	1 	1 	1.400005
0.85964119 	1 	1 	1.400005
0.86088524 	1 	1 	1.400005
0.8621293 	1 	1 	1.400005
0.86337335 	1 	1 	1.400005
0.8646174 	1 	1 	1.400005
0.86586146 	1 	1 	1.400005
0.86710551 	1 	1 	1.400005
0.86834956 	1 	1 	1.400005
0.86959362 	1 	1 	1.400005
0.87083767 	1 	1 	1.400005
0.87208173 	1 	1 	1.400005
0.87332578 	1 	1 	1.400005
0.87456983 	1 	1 	1.400005
0.87581389 	1 	1 	1.400005
0.87705794 	1 	1 	1.400005
0.87830199 	1 	1 	1.400005
0.87954605 	1 	1 	1.400005
0.8807901 	1 	1 	1.400005
0.88203416 	1 	1 	1.400005
0.88327821 	1 	1 	1.400005
0.88452226 	1 	1 	1.400005
0.88576632 	1 	1 	1.400005
0.88701037 	1 	1 	1.400005
