0.022392969 	1.2525559 	2.1380726 	2.3896372
0.023637023 	1.252813 	2.1395762 	2.3908366
0.024881076 	1.25307 	2.1410797 	2.392036
0.02612513 	1.2533271 	2.1425832 	2.3932355
0.027369184 	1.2535841 	2.1440867 	2.3944349
0.028613238 	1.2538412 	2.1455902 	2.3956343
0.029857292 	1.2540982 	2.1470937 	2.3968337
0.031101345 	1.2537823 	2.1456829 	2.3956426
0.032345399 	1.2506885 	2.1301428 	2.3828614
0.033589453 	1.2475947 	2.1146026 	2.3700802
0.034833507 	1.2445009 	2.0990625 	2.357299
0.036077561 	1.2405695 	2.0792141 	2.341029
0.037321615 	1.2342865 	2.0472688 	2.3149629
0.038565668 	1.2280035 	2.0153234 	2.2888967
0.039809722 	1.2217205 	1.983378 	2.2628306
0.041053776 	1.2154374 	1.9514327 	2.2367644
0.04229783 	1.2091544 	1.9194873 	2.2106983
0.043541884 	1.2028714 	1.8875419 	2.1846321
0.044785937 	1.1965884 	1.8555966 	2.158566
0.046029991 	1.1905153 	1.8247612 	2.1334419
0.047274045 	1.1847074 	1.7953277 	2.1095076
0.048518099 	1.1788995 	1.7658942 	2.0855733
0.049762153 	1.1730916 	1.7364607 	2.061639
0.051006207 	1.1672837 	1.7070272 	2.0377047
0.05225026 	1.1614758 	1.6775937 	2.0137704
0.053494314 	1.155668 	1.6481602 	1.9898362
0.054738368 	1.1498601 	1.6187267 	1.9659019
0.055982422 	1.1443284 	1.5919949 	1.9434606
0.057226476 	1.1389652 	1.5669105 	1.9219297
0.058470529 	1.1336019 	1.5418261 	1.9003989
0.059714583 	1.1282387 	1.5167417 	1.878868
0.060958637 	1.123292 	1.4948753 	1.8592867
0.062202691 	1.1185132 	1.4743053 	1.8404908
0.063446745 	1.1137344 	1.4537353 	1.821695
0.064690798 	1.1089556 	1.4331653 	1.8028991
0.065934852 	1.1041767 	1.4125954 	1.7841032
0.067178906 	1.0993979 	1.3920254 	1.7653074
0.06842296 	1.0946191 	1.3714554 	1.7465115
0.069667014 	1.0898402 	1.3508854 	1.7277156
0.070911068 	1.0851837 	1.3308951 	1.7094725
0.072155121 	1.0805419 	1.3109747 	1.6912963
0.073399175 	1.0759001 	1.2910544 	1.6731201
0.074643229 	1.0712582 	1.2711341 	1.6549439
0.075887283 	1.0666164 	1.2512138 	1.6367676
0.077131337 	1.0619746 	1.2312935 	1.6185914
0.07837539 	1.0573328 	1.2113732 	1.6004152
0.079619444 	1.0527925 	1.1919545 	1.5826822
0.080863498 	1.0495722 	1.1790594 	1.5707134
0.082107552 	1.0463519 	1.1661642 	1.5587445
0.083351606 	1.0431316 	1.1532691 	1.5467756
0.08459566 	1.0400917 	1.1412599 	1.5355902
0.085839713 	1.0379783 	1.1337997 	1.5284271
0.087083767 	1.0358648 	1.1263395 	1.5212641
