0 	0.641845
0.00714375 	0.641845
0.0142875 	0.641818
0.0214312 	0.641749
0.028575 	0.64167
0.0357187 	0.641598
0.0428625 	0.641533
0.0500062 	0.641476
0.05715 	0.641425
0.0642937 	0.641378
0.0714375 	0.641335
0.0785812 	0.641296
0.085725 	0.641257
0.0928687 	0.641219
0.100012 	0.64118
0.107156 	0.64114
0.1143 	0.641101
0.121444 	0.641064
0.128587 	0.641029
0.135731 	0.640997
0.142875 	0.640967
0.150019 	0.640936
0.157162 	0.640902
0.164306 	0.640862
0.17145 	0.640816
0.178594 	0.640763
0.185737 	0.640704
0.192881 	0.64064
0.200025 	0.640573
0.207169 	0.640506
0.214312 	0.64044
0.221456 	0.640378
0.2286 	0.640321
0.235744 	0.64027
0.242887 	0.640226
0.250031 	0.640191
0.257175 	0.640163
0.264319 	0.64014
0.271462 	0.64012
0.278606 	0.6401
0.28575 	0.640078
0.292894 	0.64005
0.300037 	0.640012
0.307181 	0.639959
0.314325 	0.63989
0.321469 	0.639805
0.328612 	0.639707
0.335756 	0.6396
0.3429 	0.639493
0.350044 	0.639403
0.357187 	0.639325
0.364331 	0.639122
0.371475 	0.638318
0.378619 	0.637284
0.385762 	0.636878
0.392906 	0.636853
0.40005 	0.635703
0.407194 	0.627889
0.414337 	0.618797
0.421481 	0.616456
0.428625 	0.613237
0.435769 	0.58602
0.442912 	0.555606
0.450056 	0.552575
0.4572 	0.556372
0.464344 	0.556487
0.471487 	0.556148
0.478631 	0.55602
0.485775 	0.554981
0.492919 	0.548917
0.500062 	0.544689
0.507206 	0.547089
0.51435 	0.548716
0.521494 	0.548739
0.528637 	0.548717
0.535781 	0.548683
0.542925 	0.538668
0.550069 	0.516739
0.557212 	0.505465
0.564356 	0.506095
0.5715 	0.439368
0.578644 	0.335016
0.585787 	0.348178
0.592931 	0.40721
0.600075 	0.415455
0.607219 	0.415496
0.614362 	0.415499
0.621506 	0.415494
0.62865 	0.415469
0.635794 	0.409538
0.642937 	0.379313
0.650081 	0.356716
0.657225 	0.362842
0.664369 	0.3673
0.671512 	0.367349
0.678656 	0.366292
0.6858 	0.360672
0.692944 	0.356144
0.700087 	0.355881
0.707231 	0.28455
0.714375 	0.108437
0.721519 	0.0458025
0.728662 	0.142533
0.735806 	0.196975
0.74295 	0.197159
0.750094 	0.199851
0.757237 	0.204353
0.764381 	0.206266
0.771525 	0.206379
0.778669 	0.206488
0.785812 	0.206554
0.792956 	0.199922
0.8001 	0.126162
0.807244 	0.0693573
0.814387 	0.114074
0.821531 	0.148579
0.828675 	0.148708
0.835819 	0.148718
0.842962 	0.148718
0.850106 	0.148718
0.85725 	0.148718
