0 	0.992848
0.0028575 	0.992848
0.005715 	0.992841
0.0085725 	0.99282
0.01143 	0.992783
0.0142875 	0.992721
0.017145 	0.992629
0.0200025 	0.992508
0.02286 	0.992361
0.0257175 	0.992195
0.028575 	0.992016
0.0314325 	0.991831
0.03429 	0.991646
0.0371475 	0.991465
0.040005 	0.99129
0.0428625 	0.991125
0.04572 	0.99097
0.0485775 	0.990826
0.051435 	0.990691
0.0542925 	0.990565
0.05715 	0.990439
0.0600075 	0.990296
0.062865 	0.990139
0.0657225 	0.989984
0.06858 	0.989828
0.0714375 	0.989672
0.074295 	0.989514
0.0771525 	0.989356
0.08001 	0.989199
0.0828675 	0.989043
0.085725 	0.988889
0.0885825 	0.988737
0.09144 	0.988588
0.0942975 	0.98844
0.097155 	0.988294
0.100012 	0.988151
0.10287 	0.988011
0.105727 	0.987875
0.108585 	0.98774
0.111442 	0.987607
0.1143 	0.987475
0.117157 	0.987344
0.120015 	0.987216
0.122872 	0.98709
0.12573 	0.986966
0.128587 	0.986843
0.131445 	0.98672
0.134302 	0.986599
0.13716 	0.986479
0.140017 	0.986361
0.142875 	0.986244
0.145732 	0.986128
0.14859 	0.986015
0.151447 	0.985904
0.154305 	0.985795
0.157162 	0.985688
0.16002 	0.985584
0.162877 	0.985483
0.165735 	0.985385
0.168592 	0.985288
0.17145 	0.985193
0.174307 	0.985098
0.177165 	0.985005
0.180022 	0.984911
0.18288 	0.984816
0.185737 	0.98472
0.188595 	0.984622
0.191452 	0.984521
0.19431 	0.984418
0.197167 	0.984311
0.200025 	0.984203
0.202882 	0.984092
0.20574 	0.983981
0.208597 	0.98387
0.211455 	0.983759
0.214312 	0.983593
0.214312 	0.983703
0.21717 	0.983539
0.220027 	0.98343
0.222885 	0.983323
0.225743 	0.983217
0.2286 	0.983113
0.231458 	0.983009
0.234315 	0.982906
0.237173 	0.982804
0.24003 	0.9827
0.242888 	0.982596
0.245745 	0.98249
0.248603 	0.982382
0.25146 	0.982271
0.254317 	0.982157
0.257175 	0.98204
0.260032 	0.981921
0.26289 	0.981798
0.265748 	0.981671
0.268605 	0.981542
0.271462 	0.981409
0.27432 	0.981273
0.277178 	0.981134
0.280035 	0.980993
0.282892 	0.980848
0.28575 	0.980702
0.288608 	0.980553
0.291465 	0.980404
0.294322 	0.980254
0.29718 	0.980105
0.300038 	0.979958
0.302895 	0.979812
0.305752 	0.979669
0.30861 	0.979528
0.311468 	0.979389
0.314325 	0.97925
0.317182 	0.979111
0.32004 	0.978971
0.322898 	0.978829
0.325755 	0.978683
0.328612 	0.978532
0.33147 	0.978376
0.334327 	0.978212
0.337185 	0.978042
0.340043 	0.977866
0.3429 	0.977682
0.345757 	0.977493
0.348615 	0.977298
0.351473 	0.977098
0.35433 	0.976892
0.357187 	0.976682
0.360045 	0.976469
0.362903 	0.976255
0.36576 	0.976041
