0 	0.999217
0.0028575 	0.999617
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999997
0.0200025 	0.999995
0.02286 	0.999993
0.0257175 	0.999991
0.028575 	0.99999
0.0314325 	0.999988
0.03429 	0.999988
0.0371475 	0.999987
0.040005 	0.999986
0.0428625 	0.999986
0.04572 	0.999986
0.0485775 	0.999985
0.051435 	0.999985
0.0542925 	0.999985
0.05715 	0.999984
0.0600075 	0.999984
0.062865 	0.999984
0.0657225 	0.999983
0.06858 	0.999983
0.0714375 	0.999983
0.074295 	0.999982
0.0771525 	0.999982
0.08001 	0.999981
0.0828675 	0.999981
0.085725 	0.999981
0.0885825 	0.99998
0.09144 	0.99998
0.0942975 	0.999979
0.097155 	0.999979
0.100012 	0.999979
0.10287 	0.999978
0.105727 	0.999978
0.108585 	0.999977
0.111442 	0.999977
0.1143 	0.999977
0.117157 	0.999976
0.120015 	0.999976
0.122872 	0.999976
0.12573 	0.999975
0.128587 	0.999975
0.131445 	0.999975
0.134302 	0.999974
0.13716 	0.999974
0.140017 	0.999973
0.142875 	0.999973
0.145732 	0.999973
0.14859 	0.999972
0.151447 	0.999972
0.154305 	0.999971
0.157162 	0.999971
0.16002 	0.999971
0.162877 	0.99997
0.165735 	0.99997
0.168592 	0.999969
0.17145 	0.999969
0.174307 	0.999968
0.177165 	0.999968
0.180022 	0.999967
0.18288 	0.999966
0.185737 	0.999965
0.188595 	0.999965
0.191452 	0.999964
0.19431 	0.999963
0.197167 	0.999963
0.200025 	0.999962
0.202882 	0.999961
0.20574 	0.999959
0.208597 	0.999958
0.211455 	0.999957
0.214312 	0.999954
0.214312 	0.999956
0.21717 	0.999953
0.220027 	0.99995
0.222885 	0.999947
0.225743 	0.999944
0.2286 	0.99994
0.231458 	0.999936
0.234315 	0.99993
0.237173 	0.999924
0.24003 	0.999917
0.242888 	0.999909
0.245745 	0.9999
0.248603 	0.999889
0.25146 	0.999878
0.254317 	0.999864
0.257175 	0.99985
0.260032 	0.999833
0.26289 	0.999814
0.265748 	0.999793
0.268605 	0.99977
0.271462 	0.999743
0.27432 	0.999713
0.277178 	0.999679
0.280035 	0.999642
0.282892 	0.999601
0.28575 	0.999559
0.288608 	0.999514
0.291465 	0.999467
0.294322 	0.999415
0.29718 	0.999359
0.300038 	0.999296
0.302895 	0.999228
0.305752 	0.999156
0.30861 	0.999082
0.311468 	0.999008
0.314325 	0.998936
0.317182 	0.998868
0.32004 	0.998807
0.322898 	0.998751
0.325755 	0.998697
0.328612 	0.99864
0.33147 	0.998571
0.334327 	0.998482
0.337185 	0.998364
0.340043 	0.99822
0.3429 	0.99806
0.345757 	0.997887
0.348615 	0.997698
0.351473 	0.997498
0.35433 	0.997289
0.357187 	0.997072
0.360045 	0.99685
0.362903 	0.996624
0.36576 	0.996384
0.368617 	0.996106
0.371475 	0.995783
0.374333 	0.995465
0.37719 	0.995217
0.380047 	0.99506
0.382905 	0.994967
0.385763 	0.994902
0.38862 	0.994828
0.391477 	0.994718
0.394335 	0.99457
0.397193 	0.994401
0.40005 	0.994221
0.402907 	0.994033
0.405765 	0.993832
0.408622 	0.993606
0.41148 	0.993334
0.414338 	0.992984
0.417195 	0.992429
0.420052 	0.99141
0.42291 	0.989737
0.425768 	0.987354
0.428625 	0.985981
0.428625 	0.982542
0.431483 	0.980617
0.43434 	0.976701
0.437198 	0.972498
0.440055 	0.967073
0.442913 	0.958287
0.44577 	0.94498
0.448628 	0.932551
0.451485 	0.927916
0.454343 	0.929553
0.4572 	0.935571
0.460058 	0.946081
0.462915 	0.954105
0.465773 	0.956059
0.46863 	0.956025
0.471488 	0.955175
0.474345 	0.952003
0.477203 	0.945615
0.48006 	0.936221
0.482918 	0.924886
0.485775 	0.913436
0.488633 	0.903989
0.49149 	0.897263
0.494348 	0.891053
0.497205 	0.879329
0.500063 	0.852189
0.50292 	0.810167
0.505778 	0.779701
0.508635 	0.773273
0.511493 	0.774313
0.51435 	0.774432
0.517208 	0.774304
0.520065 	0.774088
0.522923 	0.773864
0.52578 	0.773596
0.528638 	0.762679
0.531495 	0.708634
0.534353 	0.654295
0.53721 	0.655675
0.540068 	0.67538
0.542925 	0.682812
0.545783 	0.68302
0.54864 	0.683098
0.551498 	0.683137
0.554355 	0.683155
0.557213 	0.68316
0.56007 	0.68316
0.562928 	0.682448
0.565785 	0.68169
0.568643 	0.68123
0.5715 	0.66902
0.574358 	0.433302
0.577215 	0.106852
0.580073 	0.00246473
0.58293 	0.000336261
0.585788 	3.65295e-05
0.588645 	3.26479e-06
0.591503 	2.46422e-07
0.59436 	1.5878e-08
0.597217 	8.76218e-10
0.600075 	4.22998e-11
0.602932 	2.40747e-12
0.60579 	1.71325e-13
0.608648 	8.52481e-15
0.611505 	2.34259e-16
0.614363 	5.43877e-18
0.61722 	1.14246e-19
0.620077 	2.13652e-21
0.622935 	3.56788e-23
0.625792 	5.3382e-25
0.62865 	7.17666e-27
0.631507 	8.69199e-29
0.634365 	9.50591e-31
0.637222 	9.40702e-33
0.64008 	8.43935e-35
0.642937 	1.01705e-38
0.642938 	1.36496e-36
0.645795 	5.11942e-39
0.648652 	3.4382e-41
0.65151 	2.11541e-43
0.654367 	1.18837e-45
0.657225 	6.10064e-48
0.660083 	2.86473e-50
0.66294 	1.23153e-52
0.665797 	4.85068e-55
0.668655 	1.7517e-57
0.671512 	5.80361e-60
0.67437 	1.76514e-62
0.677227 	4.931e-65
0.680085 	1.26586e-67
0.682942 	2.9876e-70
0.6858 	6.48535e-73
0.688657 	1.29533e-75
0.691515 	2.38133e-78
0.694372 	4.03077e-81
0.69723 	6.28371e-84
0.700087 	9.02444e-87
0.702945 	1.19428e-89
0.705802 	1.45673e-92
0.70866 	1.63803e-95
0.711517 	1.69832e-98
0.714375 	1.62385e-101
0.717232 	1.43209e-104
0.72009 	1.16508e-107
0.722947 	8.74494e-111
0.725805 	6.0565e-114
0.728662 	3.87075e-117
0.73152 	2.28307e-120
0.734377 	1.24287e-123
0.737235 	6.24519e-127
0.740092 	2.89667e-130
0.74295 	1.24179e-133
0.745807 	5.1091e-137
0.748665 	1.95097e-140
0.751522 	6.90109e-144
0.75438 	1.26563e-146
0.757237 	1.43945e-147
0.760095 	5.92973e-151
0.762952 	1.87621e-154
0.76581 	5.45482e-158
0.768667 	1.45757e-161
0.771525 	3.57994e-165
0.774382 	8.08218e-169
0.77724 	1.67716e-172
0.780097 	3.19868e-176
0.782955 	5.60589e-180
0.785812 	9.02603e-184
0.78867 	1.33474e-187
0.791527 	1.81207e-191
0.794385 	2.25743e-195
0.797242 	2.57899e-199
0.8001 	2.69996e-203
0.802957 	2.58787e-207
0.805815 	2.26845e-211
0.808672 	1.81608e-215
0.81153 	1.32575e-219
0.814387 	8.80797e-224
0.817245 	5.31326e-228
0.820102 	2.90192e-232
0.82296 	1.43002e-236
0.825817 	6.33111e-241
0.828675 	2.50498e-245
0.831532 	8.7996e-250
0.83439 	2.7217e-254
0.837247 	7.33286e-259
0.840105 	1.69674e-263
0.842962 	3.30774e-268
0.84582 	5.2879e-273
0.848677 	6.65862e-278
0.851535 	6.1864e-283
0.854392 	3.75072e-288
0.85725 	2.17672e-293
