0 	1.0001
0.0028575 	1.00006
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999998
0.162877 	0.999996
0.165735 	0.999994
0.168592 	0.999992
0.17145 	0.99999
0.174307 	0.999987
0.177165 	0.999985
0.180022 	0.999979
0.18288 	0.999973
0.185737 	0.999968
0.188595 	0.999962
0.191452 	0.999952
0.19431 	0.999935
0.197167 	0.999902
0.200025 	0.999848
0.202882 	0.999775
0.20574 	0.999691
0.208597 	0.999611
0.211455 	0.999546
0.214312 	0.999475
0.214312 	0.999518
0.21717 	0.999454
0.220027 	0.999408
0.222885 	0.999347
0.225743 	0.999266
0.2286 	0.999155
0.231458 	0.999003
0.234315 	0.998799
0.237173 	0.998539
0.24003 	0.99823
0.242888 	0.997886
0.245745 	0.997534
0.248603 	0.997215
0.25146 	0.996953
0.254317 	0.996722
0.257175 	0.996462
0.260032 	0.996098
0.26289 	0.995529
0.265748 	0.994025
0.268605 	0.990139
0.271462 	0.984194
0.27432 	0.980013
0.277178 	0.978341
0.280035 	0.964935
0.282892 	0.740533
0.28575 	0.283935
0.288608 	0.0222793
0.291465 	0.00330217
0.294322 	0.000629826
0.29718 	0.000101154
0.300038 	1.38915e-05
0.302895 	1.63952e-06
0.305752 	1.66312e-07
0.30861 	1.45186e-08
0.311468 	1.0942e-09
0.314325 	7.24211e-11
0.317182 	5.05752e-12
0.32004 	4.05204e-13
0.322898 	2.74545e-14
0.325755 	1.09574e-15
0.328612 	3.6086e-17
0.33147 	1.08097e-18
0.334327 	2.8962e-20
0.337185 	6.95565e-22
0.340043 	1.50151e-23
0.3429 	2.9206e-25
0.345757 	5.13025e-27
0.348615 	8.1545e-29
0.351473 	1.175e-30
0.35433 	1.53734e-32
0.357187 	1.82915e-34
0.360045 	1.98179e-36
0.362903 	1.95764e-38
0.36576 	1.76509e-40
0.368617 	1.45412e-42
0.371475 	1.09557e-44
0.374333 	7.55542e-47
0.37719 	4.77303e-49
0.380047 	2.76412e-51
0.382905 	1.46836e-53
0.385763 	7.15942e-56
0.38862 	3.20578e-58
0.391477 	1.31892e-60
0.394335 	4.98807e-63
0.397193 	1.73484e-65
0.40005 	5.551e-68
0.402907 	1.63464e-70
0.405765 	4.43152e-73
0.408622 	1.10637e-75
0.41148 	2.54436e-78
0.414338 	5.39147e-81
0.417195 	1.0529e-83
0.420052 	1.89544e-86
0.42291 	3.14603e-89
0.425768 	4.81533e-92
0.428625 	1.35781e-94
0.428625 	1.97821e-97
0.431483 	9.90169e-98
