0 	0.620754
0.00714375 	0.620754
0.0142875 	0.620711
0.0214312 	0.620602
0.028575 	0.620477
0.0357187 	0.620354
0.0428625 	0.620224
0.0500062 	0.620083
0.05715 	0.619933
0.0642937 	0.619784
0.0714375 	0.619644
0.0785812 	0.619514
0.085725 	0.619393
0.0928687 	0.619279
0.100012 	0.619169
0.107156 	0.61906
0.1143 	0.618949
0.121444 	0.618836
0.128587 	0.618723
0.135731 	0.618612
0.142875 	0.618505
0.150019 	0.618402
0.157162 	0.618301
0.164306 	0.618201
0.17145 	0.618099
0.178594 	0.617995
0.185737 	0.617887
0.192881 	0.617775
0.200025 	0.617659
0.207169 	0.617541
0.214312 	0.617424
0.221456 	0.617312
0.2286 	0.617208
0.235744 	0.617114
0.242887 	0.617033
0.250031 	0.616964
0.257175 	0.616904
0.264319 	0.616851
0.271462 	0.616799
0.278606 	0.616746
0.28575 	0.616688
0.292894 	0.616618
0.300037 	0.61653
0.307181 	0.616419
0.314325 	0.616285
0.321469 	0.616128
0.328612 	0.61595
0.335756 	0.615751
0.3429 	0.615544
0.350044 	0.615358
0.357187 	0.615056
0.364331 	0.614287
0.371475 	0.612902
0.378619 	0.611279
0.385762 	0.609645
0.392906 	0.607736
0.40005 	0.605628
0.407194 	0.603882
0.414337 	0.602949
0.421481 	0.602702
0.428625 	0.602652
0.435769 	0.596226
0.442912 	0.576058
0.450056 	0.561195
0.4572 	0.562138
0.464344 	0.564635
0.471487 	0.564608
0.478631 	0.554979
0.485775 	0.542278
0.492919 	0.539489
0.500062 	0.54036
0.507206 	0.540371
0.51435 	0.540254
0.521494 	0.540188
0.528637 	0.538695
0.535781 	0.533258
0.542925 	0.52927
0.550069 	0.529095
0.557212 	0.516511
0.564356 	0.441428
0.5715 	0.387885
0.578644 	0.429233
0.585787 	0.463208
0.592931 	0.465137
0.600075 	0.465593
0.607219 	0.465825
0.614362 	0.451172
0.621506 	0.407283
0.62865 	0.383745
0.635794 	0.395108
0.642937 	0.400837
0.650081 	0.400974
0.657225 	0.401021
0.664369 	0.401031
0.671512 	0.400261
0.678656 	0.396312
0.6858 	0.39336
0.692944 	0.393654
0.700087 	0.393717
0.707231 	0.29946
0.714375 	0.187635
0.721519 	0.206288
0.728662 	0.245069
0.735806 	0.247715
0.74295 	0.247884
0.750094 	0.24822
0.757237 	0.248705
0.764381 	0.24907
0.771525 	0.24919
0.778669 	0.246461
0.785812 	0.202535
0.792956 	0.163936
0.8001 	0.171158
0.807244 	0.162653
0.814387 	0.153207
0.821531 	0.173416
0.828675 	0.190068
0.835819 	0.190158
0.842962 	0.17305
0.850106 	0.101423
0.85725 	0.0468829
