0 	0.950562
0.00714375 	0.950562
0.0142875 	0.950364
0.0214312 	0.949811
0.028575 	0.949098
0.0357187 	0.948354
0.0428625 	0.947595
0.0500062 	0.946865
0.05715 	0.946176
0.0642937 	0.945539
0.0714375 	0.944949
0.0785812 	0.944395
0.085725 	0.94386
0.0928687 	0.94333
0.100012 	0.942787
0.107156 	0.942214
0.1143 	0.941596
0.121444 	0.940921
0.128587 	0.94018
0.135731 	0.939369
0.142875 	0.938486
0.150019 	0.937541
0.157162 	0.936552
0.164306 	0.935549
0.17145 	0.934559
0.178594 	0.933594
0.185737 	0.932621
0.192881 	0.931503
0.200025 	0.930133
0.207169 	0.92799
0.214312 	0.923708
0.221456 	0.916388
0.2286 	0.906373
0.235744 	0.894635
0.242887 	0.88215
0.250031 	0.868606
0.257175 	0.853166
0.264319 	0.838078
0.271462 	0.825975
0.278606 	0.815105
0.28575 	0.801177
0.292894 	0.779391
0.300037 	0.754673
0.307181 	0.743069
0.314325 	0.742132
0.321469 	0.720163
0.328612 	0.639064
0.335756 	0.562349
0.3429 	0.557201
0.350044 	0.571971
0.357187 	0.574914
0.364331 	0.574839
0.371475 	0.574492
0.378619 	0.574128
0.385762 	0.572873
0.392906 	0.551202
0.40005 	0.508389
0.407194 	0.486792
0.414337 	0.489825
0.421481 	0.492144
0.428625 	0.472982
0.435769 	0.314465
0.442912 	0.14741
0.450056 	0.159868
0.4572 	0.202385
0.464344 	0.204912
0.471487 	0.204931
0.478631 	0.160912
0.485775 	0.0612598
0.492919 	0.00309314
0.500062 	0.000378832
0.507206 	5.63584e-05
0.51435 	7.03996e-06
0.521494 	7.55753e-07
0.528637 	7.04844e-08
0.535781 	5.74488e-09
0.542925 	4.14833e-10
0.550069 	2.91567e-11
0.557212 	2.13445e-12
0.564356 	2.3467e-13
0.5715 	1.31787e-14
0.578644 	5.02386e-16
0.585787 	1.7742e-17
0.592931 	5.69173e-19
0.600075 	1.64715e-20
0.607219 	4.30646e-22
0.614362 	1.01847e-23
0.621506 	2.18087e-25
0.62865 	4.23122e-27
0.635794 	7.4419e-29
0.642937 	1.18697e-30
0.650081 	1.71724e-32
0.657225 	2.25373e-34
0.664369 	2.68318e-36
0.671512 	2.8976e-38
0.678656 	2.83782e-40
0.6858 	2.51984e-42
0.692944 	2.0279e-44
0.700087 	1.47844e-46
0.707231 	9.75884e-49
0.714375 	5.82815e-51
0.721519 	3.14655e-53
0.728662 	1.53415e-55
0.735806 	6.74672e-58
0.74295 	2.67207e-60
0.750094 	9.51334e-63
0.757237 	3.03781e-65
0.764381 	8.67583e-68
0.771525 	2.20838e-70
0.778669 	4.98827e-73
0.785812 	9.94359e-76
0.792956 	1.73693e-78
0.8001 	2.63445e-81
0.807244 	3.42772e-84
0.814387 	3.76388e-87
0.821531 	3.4095e-90
0.828675 	2.46495e-93
0.835819 	1.35147e-96
0.842962 	5.15303e-100
0.850106 	1.67198e-103
0.85725 	1.1255e-103
