0 	0.989671
0.0028575 	0.989671
0.005715 	0.989668
0.0085725 	0.989657
0.01143 	0.989636
0.0142875 	0.989595
0.017145 	0.989532
0.0200025 	0.989445
0.02286 	0.989339
0.0257175 	0.989217
0.028575 	0.989085
0.0314325 	0.988948
0.03429 	0.988812
0.0371475 	0.988684
0.040005 	0.988566
0.0428625 	0.988458
0.04572 	0.98836
0.0485775 	0.98827
0.051435 	0.988187
0.0542925 	0.988111
0.05715 	0.988042
0.0600075 	0.987977
0.062865 	0.987917
0.0657225 	0.98786
0.06858 	0.987803
0.0714375 	0.987746
0.074295 	0.987687
0.0771525 	0.987626
0.08001 	0.987562
0.0828675 	0.987496
0.085725 	0.987429
0.0885825 	0.987361
0.09144 	0.987293
0.0942975 	0.987226
0.097155 	0.987158
0.100012 	0.987091
0.10287 	0.987023
0.105727 	0.986956
0.108585 	0.986888
0.111442 	0.986821
0.1143 	0.986753
0.117157 	0.986685
0.120015 	0.986618
0.122872 	0.986551
0.12573 	0.986484
0.128587 	0.986419
0.131445 	0.986353
0.134302 	0.986288
0.13716 	0.986224
0.140017 	0.98616
0.142875 	0.986097
0.145732 	0.986034
0.14859 	0.985971
0.151447 	0.985908
0.154305 	0.985845
0.157162 	0.985781
0.16002 	0.985718
0.162877 	0.985654
0.165735 	0.985591
0.168592 	0.985527
0.17145 	0.985464
0.174307 	0.985402
0.177165 	0.985341
0.180022 	0.985281
0.18288 	0.985224
0.185737 	0.985168
0.188595 	0.985115
0.191452 	0.985064
0.19431 	0.985016
0.197167 	0.984969
0.200025 	0.984923
0.202882 	0.984877
0.20574 	0.984831
0.208597 	0.984783
0.211455 	0.984733
0.214312 	0.984653
0.214312 	0.984708
0.21717 	0.984624
0.220027 	0.984565
0.222885 	0.984503
0.225743 	0.984438
0.2286 	0.984371
0.231458 	0.984302
0.234315 	0.984233
0.237173 	0.984164
0.24003 	0.984094
0.242888 	0.984025
0.245745 	0.983956
0.248603 	0.983888
0.25146 	0.98382
0.254317 	0.983752
0.257175 	0.983684
0.260032 	0.983616
0.26289 	0.983547
0.265748 	0.983477
0.268605 	0.983406
0.271462 	0.983335
0.27432 	0.983263
0.277178 	0.983191
0.280035 	0.983118
0.282892 	0.983044
0.28575 	0.98297
0.288608 	0.982895
0.291465 	0.982819
0.294322 	0.982742
0.29718 	0.982664
0.300038 	0.982584
0.302895 	0.982502
0.305752 	0.982418
0.30861 	0.982332
0.311468 	0.982245
0.314325 	0.982155
0.317182 	0.982063
0.32004 	0.981971
0.322898 	0.981878
0.325755 	0.981785
0.328612 	0.981693
0.33147 	0.981601
0.334327 	0.98151
0.337185 	0.981418
0.340043 	0.981327
0.3429 	0.981235
0.345757 	0.98114
0.348615 	0.981044
0.351473 	0.980945
0.35433 	0.980844
0.357187 	0.98074
0.360045 	0.980633
0.362903 	0.980523
0.36576 	0.980411
0.368617 	0.980297
0.371475 	0.98018
0.374333 	0.98006
0.37719 	0.979937
0.380047 	0.979811
0.382905 	0.979682
0.385763 	0.979549
0.38862 	0.979413
0.391477 	0.979275
0.394335 	0.979135
0.397193 	0.978995
0.40005 	0.978855
0.402907 	0.978716
0.405765 	0.978577
0.408622 	0.978435
0.41148 	0.97829
0.414338 	0.978141
0.417195 	0.977987
0.420052 	0.977829
0.42291 	0.97767
0.425768 	0.977507
0.428625 	0.977423
0.428625 	0.977227
0.431483 	0.977126
0.43434 	0.976941
0.437198 	0.976787
0.440055 	0.976662
0.442913 	0.976559
0.44577 	0.976469
0.448628 	0.976379
0.451485 	0.976276
0.454343 	0.976157
0.4572 	0.97603
0.460058 	0.975901
0.462915 	0.975769
0.465773 	0.975635
0.46863 	0.975493
0.471488 	0.975335
0.474345 	0.975149
0.477203 	0.974932
0.48006 	0.974688
0.482918 	0.974424
0.485775 	0.97415
0.488633 	0.973868
0.49149 	0.973577
0.494348 	0.973269
0.497205 	0.972948
0.500063 	0.972606
0.50292 	0.972157
0.505778 	0.971586
0.508635 	0.971096
0.511493 	0.970781
0.51435 	0.970576
0.517208 	0.970437
0.520065 	0.970315
0.522923 	0.970162
0.52578 	0.969658
0.528638 	0.968114
0.531495 	0.966314
0.534353 	0.966138
0.53721 	0.969488
0.540068 	0.978105
0.542925 	0.986277
0.545783 	0.98871
0.54864 	0.98873
0.551498 	0.988643
0.554355 	0.9877
0.557213 	0.984642
0.56007 	0.979124
0.562928 	0.971818
0.565785 	0.965161
0.568643 	0.962391
0.5715 	0.96283
0.574358 	0.963699
0.577215 	0.964026
0.580073 	0.964026
0.58293 	0.964014
0.585788 	0.963568
0.588645 	0.96171
0.591503 	0.957981
0.59436 	0.953366
0.597217 	0.949428
0.600075 	0.946558
0.602932 	0.943575
0.60579 	0.938569
0.608648 	0.930154
0.611505 	0.919733
0.614363 	0.911621
0.61722 	0.908139
0.620077 	0.907317
0.622935 	0.906557
0.625792 	0.9035
0.62865 	0.894141
0.631507 	0.87619
0.634365 	0.8571
0.637222 	0.847728
0.64008 	0.846545
0.642937 	0.847277
0.642938 	0.846714
0.645795 	0.848853
0.648652 	0.855479
0.65151 	0.866835
0.654367 	0.874121
0.657225 	0.875107
0.660083 	0.875112
0.66294 	0.875112
0.665797 	0.874777
0.668655 	0.873038
0.671512 	0.868698
0.67437 	0.862176
0.677227 	0.856826
0.680085 	0.855011
0.682942 	0.854917
0.6858 	0.853916
0.688657 	0.845507
0.691515 	0.821454
0.694372 	0.793427
0.69723 	0.781733
0.700087 	0.781905
0.702945 	0.782348
0.705802 	0.782223
0.70866 	0.780705
0.711517 	0.778715
0.714375 	0.77807
0.717232 	0.77705
0.72009 	0.724352
0.722947 	0.612162
0.725805 	0.566004
0.728662 	0.606809
0.73152 	0.634797
0.734377 	0.636399
0.737235 	0.636582
0.740092 	0.63679
0.74295 	0.637576
0.745807 	0.638598
0.748665 	0.638999
0.751522 	0.63899
0.75438 	0.638884
0.757237 	0.638596
0.760095 	0.502875
0.762952 	0.331895
0.76581 	0.381899
0.768667 	0.483826
0.771525 	0.500553
0.774382 	0.500848
0.77724 	0.500242
0.780097 	0.494565
0.782955 	0.494006
0.785812 	0.50966
0.78867 	0.52128
0.791527 	0.521781
0.794385 	0.521823
0.797242 	0.521806
0.8001 	0.522193
0.802957 	0.523593
0.805815 	0.524749
0.808672 	0.524949
0.81153 	0.525025
0.814387 	0.525105
0.817245 	0.525159
0.820102 	0.525183
0.82296 	0.525184
0.825817 	0.525178
0.828675 	0.525149
0.831532 	0.521336
0.83439 	0.515685
0.837247 	0.514142
0.840105 	0.514132
0.842962 	0.418809
0.84582 	0.16897
0.848677 	0.00735433
0.851535 	0.000352599
0.854392 	0.000114749
0.85725 	0.000108651
