0 	1.00001
0.00714375 	1.00001
0.0142875 	1
0.0214312 	1
0.028575 	1
0.0357187 	1
0.0428625 	1
0.0500062 	1
0.05715 	0.999999
0.0642937 	0.999998
0.0714375 	0.999995
0.0785812 	0.999991
0.085725 	0.999983
0.0928687 	0.999949
0.100012 	0.999836
0.107156 	0.999582
0.1143 	0.999067
0.121444 	0.997649
0.128587 	0.993584
0.135731 	0.985008
0.142875 	0.970671
0.150019 	0.949813
0.157162 	0.925576
0.164306 	0.90735
0.17145 	0.896525
0.178594 	0.878084
0.185737 	0.844126
0.192881 	0.822377
0.200025 	0.814802
0.207169 	0.632164
0.214312 	0.235138
0.221456 	0.00739534
0.2286 	6.1221e-05
0.235744 	2.56961e-06
0.242887 	7.97855e-08
0.250031 	1.91657e-09
0.257175 	3.52316e-11
0.264319 	7.42796e-13
0.271462 	9.79758e-15
0.278606 	4.03074e-16
0.28575 	3.22611e-18
0.292894 	1.68014e-20
0.300037 	7.47762e-23
0.307181 	2.69334e-25
0.314325 	7.85562e-28
0.321469 	1.86101e-30
0.328612 	3.58922e-33
0.335756 	5.64623e-36
0.3429 	7.25604e-39
0.350044 	7.6274e-42
0.357187 	6.56515e-45
0.364331 	4.63101e-48
0.371475 	2.67903e-51
0.378619 	1.27174e-54
0.385762 	4.95655e-58
0.392906 	1.63483e-61
0.40005 	4.87096e-65
0.407194 	1.20283e-68
0.414337 	2.4607e-72
0.421481 	4.16834e-76
0.428625 	5.84359e-80
0.435769 	6.77562e-84
0.442912 	6.49398e-88
0.450056 	5.14174e-92
0.4572 	3.3613e-96
0.464344 	1.81337e-100
0.471487 	8.06951e-105
0.478631 	2.9608e-109
0.485775 	8.95385e-114
0.492919 	2.23109e-118
0.500062 	4.57949e-123
0.507206 	7.74126e-128
0.51435 	1.07747e-132
0.521494 	1.23458e-137
0.528637 	1.1644e-142
0.535781 	1.55683e-147
0.542925 	2.20281e-149
0.550069 	1.73674e-154
0.557212 	1.08862e-159
0.564356 	5.6085e-165
0.5715 	2.37306e-170
0.578644 	8.23951e-176
0.585787 	2.34548e-181
0.592931 	5.46906e-187
0.600075 	1.04386e-192
0.607219 	1.63022e-198
0.614362 	2.08283e-204
0.621506 	2.17668e-210
0.62865 	1.8603e-216
0.635794 	1.30008e-222
0.642937 	7.43002e-229
0.650081 	3.4739e-235
0.657225 	1.32936e-241
0.664369 	4.16458e-248
0.671512 	1.06794e-254
0.678656 	2.24048e-261
0.6858 	3.8438e-268
0.692944 	5.39139e-275
0.700087 	6.18501e-282
0.707231 	5.80998e-289
0.714375 	4.47796e-296
0.721519 	2.83975e-303
0.728662 	1.4845e-310
0.735806 	6.38303e-318
0.74295 	0
0.750094 	0
0.757237 	0
0.764381 	0
0.771525 	0
0.778669 	0
0.785812 	0
0.792956 	0
0.8001 	0
0.807244 	0
0.814387 	0
0.821531 	0
0.828675 	0
0.835819 	0
0.842962 	0
0.850106 	0
0.85725 	0
