0 	1.00015
0.0028575 	1.0001
0.005715 	1.00003
0.0085725 	1.00002
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1.00001
0.0200025 	1.00001
0.02286 	1.00001
0.0257175 	1.00001
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999998
0.165735 	0.999998
0.168592 	0.999997
0.17145 	0.999997
0.174307 	0.999995
0.177165 	0.999994
0.180022 	0.999991
0.18288 	0.999988
0.185737 	0.999985
0.188595 	0.999981
0.191452 	0.999977
0.19431 	0.999973
0.197167 	0.999965
0.200025 	0.999955
0.202882 	0.999949
0.20574 	0.999943
0.208597 	0.999935
0.211455 	0.999924
0.214312 	0.9999
0.214312 	0.999918
0.21717 	0.999886
0.220027 	0.999852
0.222885 	0.9998
0.225743 	0.99972
0.2286 	0.999607
0.231458 	0.999461
0.234315 	0.999295
0.237173 	0.999123
0.24003 	0.998954
0.242888 	0.998794
0.245745 	0.998643
0.248603 	0.998498
0.25146 	0.998353
0.254317 	0.998201
0.257175 	0.998032
0.260032 	0.997835
0.26289 	0.997603
0.265748 	0.997324
0.268605 	0.996992
0.271462 	0.996607
0.27432 	0.996171
0.277178 	0.99568
0.280035 	0.995128
0.282892 	0.994483
0.28575 	0.993738
0.288608 	0.992936
0.291465 	0.992142
0.294322 	0.991409
0.29718 	0.990718
0.300038 	0.990015
0.302895 	0.989243
0.305752 	0.988353
0.30861 	0.987291
0.311468 	0.986017
0.314325 	0.984491
0.317182 	0.982668
0.32004 	0.980515
0.322898 	0.977664
0.325755 	0.973343
0.328612 	0.967318
0.33147 	0.95947
0.334327 	0.949946
0.337185 	0.942366
0.340043 	0.93934
0.3429 	0.930395
0.345757 	0.796414
0.348615 	0.402579
0.351473 	0.0764318
0.35433 	0.012037
0.357187 	0.00345935
0.360045 	0.00086777
0.362903 	0.000191942
0.36576 	3.76459e-05
0.368617 	6.51812e-06
0.371475 	9.90052e-07
0.374333 	1.31544e-07
0.37719 	1.52923e-08
0.380047 	1.55903e-09
0.382905 	1.41591e-10
0.385763 	1.32251e-11
0.38862 	1.41988e-12
0.391477 	1.35556e-13
0.394335 	7.96496e-15
0.397193 	3.78227e-16
0.40005 	1.64767e-17
