4 	1.41705378838763 	1.0842021724855e-17 	0.0301240789399462 	0.0194618287831935 	1.54803630732058 	1.08169629828352 	0.859169692758521 	-0.0475799623037267 	3.01540611099169e-20
4 	1.47678687776592 	1.69135538907739e-17 	0.028778999273099 	0.0201980277027415 	1.42507233310484 	1.08207430164523 	0.885705117619309 	-0.045895740151445 	-1.27772900704679e-21
4 	1.53870816513278 	1.82145964977565e-17 	0.0275222301879428 	0.020973410779636 	1.31251515425313 	1.08244220881361 	0.91041053008446 	-0.0441381295017429 	1.92509869422108e-21
4 	1.60289781058851 	1.30104260698261e-17 	0.0263094632904813 	0.0217929393162885 	1.20755235831536 	1.08280031128277 	0.933420984343873 	-0.0423303196163348 	5.42801854941941e-20
4 	1.66943891073267 	1.04083408558608e-17 	0.0251009145407909 	0.0226187089274426 	1.11004196125316 	1.08314894085986 	0.954896550990375 	-0.0404793949685785 	4.95620666858785e-20
4 	1.73841760623657 	1.21430643318376e-17 	0.0238696631565744 	0.0233397271416571 	1.02294777731279 	1.08348409631218 	0.975016897452714 	-0.038578484602381 	9.00381805425912e-20
4 	1.8099231933566 	1.64798730217797e-17 	0.0225932787481619 	0.0238631254020519 	0.946940945706684 	1.08380134042521 	0.993952426961303 	-0.0366140722676094 	1.22311534277055e-22
4 	1.88404823953249 	1.82145964977565e-17 	0.0212554580364606 	0.0241421093280585 	0.880487797232489 	1.08409680030348 	1.01181346697081 	-0.0345734491894162 	-8.8002977695526e-21
4 	1.96088870322038 	1.21430643318376e-17 	0.0198780813472955 	0.024151775000401 	0.823021144322757 	1.08436643040673 	1.0283392336783 	-0.0324821259859232 	-4.70077242684431e-20
4 	2.02024009608346 	1.56125112837913e-17 	0.0187903628056457 	0.0239510567959996 	0.784483943120643 	1.08455060450547 	1.04013670973256 	-0.0308389899578066 	-5.95860286696375e-21
4 	2.06000503604194 	2.08166817117217e-17 	0.0180332862352515 	0.0237143733314883 	0.76039615356946 	1.08466512154259 	1.04786329562289 	-0.0296842239736284 	0
4 	2.09836474743796 	2.42861286636753e-17 	0.0173309062996932 	0.0234093754143483 	0.740295289311297 	1.0847627858219 	1.05465755624693 	-0.028607351178923 	0
4 	2.13536888877258 	2.08166817117217e-17 	0.0166580435377924 	0.0230366858280743 	0.723062843705826 	1.08484856806621 	1.06084820149301 	-0.0275665209308213 	0
4 	2.17106536369584 	1.38777878078145e-17 	0.0160150346006084 	0.0226016754054374 	0.708531873705217 	1.08492249186565 	1.06648179034998 	-0.0265608601192826 	0
4 	2.20550038302044 	1.04083408558608e-17 	0.0154018328571828 	0.0221096420270563 	0.696569499354443 	1.08498550073594 	1.07159991082011 	-0.0255898715663309 	0
4 	2.23871852454378 	6.93889390390723e-18 	0.0148180671280718 	0.0215658772074652 	0.687070471107257 	1.08503848531612 	1.07623975729878 	-0.0246528814992942 	0
4 	2.27076279075613 	3.46944695195361e-18 	0.0142631085930943 	0.0209756922814287 	0.679953606108992 	1.08508227030684 	1.08043456745847 	-0.0237491145834367 	0
4 	2.3016746645094 	3.46944695195361e-18 	0.0137361370851737 	0.0203444186836905 	0.675159975641408 	1.08511765149112 	1.08421396742358 	-0.0228777198394188 	0
4 	2.33149416271872 	3.46944695195361e-18 	0.0132362013469478 	0.0196773929007626 	0.672652133969198 	1.08514539517547 	1.08760425469116 	-0.0220377798599778 	0
4 	2.36025988816626 	3.46944695195361e-18 	0.0127622709924182 	0.0189799332501053 	0.67241398444311 	1.08516623592266 	1.09062863744646 	-0.0212283239562208 	0
4 	2.38800907947441 	6.93889390390723e-18 	0.0123132797172129 	0.0182573129197264 	0.674451066337709 	1.08518087575683 	1.09330744051232 	-0.0204483419665352 	0
4 	2.41477765931295 	6.93889390390723e-18 	0.0118881602520166 	0.0175147317237034 	0.678791158243211 	1.08518998348138 	1.09565828355029 	-0.0196967968994301 	0
4 	2.44060028090272 	6.93889390390723e-18 	0.0114858720060772 	0.0167572877161819 	0.685485160077617 	1.08519419403078 	1.09769623481118 	-0.0189726360342547 	0
4 	2.46551037287586 	6.93889390390723e-18 	0.0111054224984416 	0.0159899490261661 	0.694608253644057 	1.08519410792531 	1.09943394262704 	-0.0182748003697997 	0
4 	2.48954018255081 	6.93889390390723e-18 	0.0107458836528561 	0.0152175258886115 	0.706261362608646 	1.08519029083123 	1.10088174638554 	-0.0176022324424886 	0
4 	2.512720817678 	1.04083408558608e-17 	0.010406403920728 	0.0144446427291553 	0.720572944119793 	1.08518327321746 	1.10204776862578 	-0.0169538826265611 	0
4 	2.53508228671037 	6.93889390390723e-18 	0.0100862170449984 	0.0136757102091184 	0.737701150514459 	1.0851735501043 	1.10293798997288 	-0.0163287140689701 	0
4 	2.55665353765073 	3.46944695195361e-18 	0.00978464811472464 	0.0129148972781476 	0.757836403349692 	1.08516158090312 	1.10355630880107 	-0.0157257064200211 	0
4 	2.57746249552636 	6.93889390390723e-18 	0.00950111740104551 	0.0121661034608248 	0.78120442497059 	1.08514778935014 	1.10390458773807 	-0.0151438585121839 	0
4 	2.59753609853934 	6.93889390390723e-18 	0.00923514231788155 	0.0114329317860799 	0.808069776004211 	1.08513256354111 	1.10398268937086 	-0.0145821901226632 	0
4 	2.61690033293929 	3.46944695195361e-18 	0.00898633771923479 	0.0107186629336778 	0.838739951335401 	1.08511625607732 	1.10378850375909 	-0.0140397429355087 	0
4 	2.63558026666389 	6.93889390390723e-18 	0.0087544146318635 	0.0100262313093876 	0.873570093059764 	1.08509918433568 	1.10331797057445 	-0.0135155807997459 	0
4 	2.65360008179049 	6.93889390390723e-18 	0.0085391774300243 	0.00935820386445622 	0.912968387582062 	1.08508163087765 	1.10256509881205 	-0.0130087893636497 	0
4 	2.67098310584102 	6.93889390390723e-18 	0.00834051939131248 	0.00871676254299966 	0.957402226678613 	1.08506384401333 	1.10152198699611 	-0.0125184751537941 	0
4 	2.68775184198056 	6.93889390390723e-18 	0.00815841653372572 	0.00810369127013935 	1.00740523051588 	1.08504603853728 	1.10017884654233 	-0.0120437641626869 	0
4 	2.70392799814879 	6.93889390390723e-18 	0.00799291962860687 	0.0075203683794621 	1.0635852560573 	1.08502839665313 	1.09852403034964 	-0.0115838000124044 	0
4 	2.71953251516198 	1.04083408558608e-17 	0.00784414431578027 	0.0069677653132126 	1.1266335486546 	1.08501106910286 	1.09654406768856 	-0.0111377417753985 	0
4 	2.73458559382185 	6.93889390390723e-18 	0.00771225931664232 	0.00644645230251441 	1.19733523899925 	1.08499417651504 	1.0942237049787 	-0.0107047615586672 	0
4 	2.74910672106653 	3.46944695195361e-18 	0.00759747284335236 	0.00595661153713517 	1.27658144186208 	1.08497781098229 	1.09154595011523 	-0.0102840419938723 	0
4 	2.76311469519732 	6.93889390390723e-18 	0.00750001742497574 	0.00549805805679007 	1.36538327510336 	1.08496203786944 	1.0884921157301 	-0.00987477382602048 	0
4 	2.776627650214 	6.93889390390723e-18 	0.00742013349333716 	0.00507026823874408 	1.46488818268843 	1.0849468978398 	1.08504185445687 	-0.00947615386478742 	0
4 	2.78966307929018 	5.20417042793042e-18 	0.0073580521693708 	0.00467241538849691 	1.57639898624708 	1.08493240913846 	1.08117317734406 	-0.0090873835353927 	0
4 	2.80223785741904 	6.93889390390723e-18 	0.00731397772697248 	0.0043034117009562 	1.70139604107829 	1.08491857004691 	1.07686244316665 	-0.00870766852376521 	0
4 	2.81436826325886 	1.04083408558608e-17 	0.00728806991106161 	0.00396195314583634 	1.8415637014084 	1.08490536141642 	1.07208430942293 	-0.00833621982324581 	0
4 	2.82607000020648 	3.46944695195361e-18 	0.00728042685449029 	0.00364656841972846 	1.99882091093054 	1.08489274936394 	1.0668116342731 	-0.00797225655887167 	0
4 	2.83735821672613 	0 	0.00729106803008328 	0.00335566919806502 	2.17535622505052 	1.08488068802683 	1.06101532342851 	-0.00761501118088709 	0
4 	2.8482475259599 	0 	0.00731991724683405 	0.00308759691853234 	2.37366928614057 	1.08486912229249 	1.05466411934911 	-0.00726373717734636 	0
4 	2.85875202464506 	-3.46944695195361e-18 	0.00736678507729492 	0.00284066607730519 	2.59661905638904 	1.08485799047241 	1.04772433114295 	-0.00691771972791837 	0
4 	2.86888531136304 	-6.93889390390723e-18 	0.0074313501241244 	0.00261320179518953 	2.8474807206163 	1.08484722684264 	1.0401595126994 	-0.00657628926854257 	0
4 	2.87866050414343 	-6.93889390390723e-18 	0.00751313879629051 	0.0024035703264223 	3.1300142686863 	1.08483676387519 	1.03193009590365 	-0.0062388381655444 	0
4 	2.88809025744591 	-6.93889390390723e-18 	0.0076115040196429 	0.00221020195330535 	3.44854979404491 	1.08482653417807 	1.02299298481661 	-0.00590484084713629 	0
4 	2.89718677854204 	-1.04083408558608e-17 	0.00772560478758723 	0.00203160645974271 	3.80809789961571 	1.08481647496059 	1.0133011106393 	-0.00557387328989689 	0
4 	2.90596184331818 	-1.04083408558608e-17 	0.00785439091860146 	0.00186638201124389 	4.21449911391527 	1.08480653600681 	1.00280293448967 	-0.0052456145135644 	0
4 	2.91442681151997 	-1.04083408558608e-17 	0.0079966008471957 	0.00171321827681521 	4.67463645842079 	1.08479664432339 	0.99144184572207 	-0.00491987469269142 	0
4 	2.922592641458 	-1.04083408558608e-17 	0.00815077672605835 	0.00157032280869693 	5.19683941818955 	1.08478657121811 	0.97915281163143 	-0.00459697618724637 	0
4 	2.93046990419395 	-3.46944695195361e-18 	0.00831522396758574 	0.00142903686365241 	5.79249774720609 	1.08477647610514 	0.965826727355453 	-0.00427597879759543 	0
4 	2.93806879722526 	-3.46944695195361e-18 	0.00848776205317282 	0.00128534633519419 	6.47770732109411 	1.08476637401807 	0.951267674699327 	-0.00395538001417462 	0
4 	2.94539915768638 	-6.93889390390723e-18 	0.00866460283649757 	0.00115254378242827 	7.26962445165879 	1.08475614725661 	0.935270825300417 	-0.00363360923116433 	0
4 	2.95247047508335 	-6.93889390390723e-18 	0.00883872449999201 	0.00103448799142882 	8.18321904999827 	1.08474600950862 	0.917704856124973 	-0.00331179612883111 	0
4 	2.9592919035784 	-1.04083408558608e-17 	0.0090011373706771 	0.000929442792868381 	9.23488485315097 	1.08473592599707 	0.898471313625873 	-0.00299166089191452 	0
4 	2.96587227384055 	-1.38777878078145e-17 	0.00914178419229629 	0.000834229918938545 	10.4468839156633 	1.08472577503818 	0.877464325015584 	-0.00267539265121965 	0
4 	2.97222010447726 	-1.38777878078145e-17 	0.00924974743975555 	0.000745835840420543 	11.8523483418711 	1.08471548766863 	0.854541185241997 	-0.00236549363113362 	0
4 	2.97834361306218 	-1.38777878078145e-17 	0.00931287668057772 	0.000661826166820871 	13.5019319085886 	1.08470506715949 	0.829495411815734 	-0.00206455208431151 	0
4 	2.98425072677325 	-1.38777878078145e-17 	0.00931682061691826 	0.000580355252778294 	15.4739255425819 	1.08469457445417 	0.802023020908361 	-0.00177509359138297 	0
4 	2.98994909265477 	-1.04083408558608e-17 	0.00924320394918396 	0.000500119059329266 	17.8914694369643 	1.08468411901132 	0.771672225422885 	-0.00149951471822831 	0
4 	2.99544608751689 	-6.93889390390723e-18 	0.00906631012808773 	0.000420373603692193 	20.9562211490608 	1.08467386189708 	0.737763451603482 	-0.0012400634210183 	0
4 	3.00074882748522 	-6.93889390390723e-18 	0.00874741761880548 	0.000341060833671248 	24.9996996298831 	1.08466402686868 	0.699258967545056 	-0.000998838564955438 	0
4 	3.00586417721304 	-1.04083408558608e-17 	0.00822488778106084 	0.000262996742651378 	30.5994393524374 	1.08465490509698 	0.654546682893745 	-0.000777802268233566 	0
4 	3.01079875876789 	-1.04083408558608e-17 	0.00739770300353164 	0.000187995199478437 	38.8485003017851 	1.08464682472215 	0.601073992279491 	-0.000578916216671833 	0
4 	3.01555896020418 	-6.93889390390723e-18 	0.00610571181324401 	0.000118664721952538 	52.0746084795494 	1.08464011302409 	0.534701560700825 	-0.000404459993482832 	0
4 	3.02015094383281 	-6.93889390390723e-18 	0.00416145771751805 	5.82716555672876e-05 	76.5129476514362 	1.08463523130594 	0.448740183602077 	-0.000254910836423798 	0
4 	3.02458065419862 	-6.93889390390723e-18 	0.00180231273626305 	1.61307810737565e-05 	138.2004907785 	1.08463229120292 	0.335956023703724 	-0.000132079915943443 	0
4 	3.02885382577583 	-6.93889390390723e-18 	0.000388368150264139 	1.8638466545769e-06 	433.510908301408 	1.08463062101639 	0.201961857459838 	-4.5905345428236e-05 	0
4 	3.03297599039166 	-6.93889390390723e-18 	0.000126863857461283 	1.28609034060392e-07 	1716.67630415803 	1.08462965939937 	0.065956292442255 	-4.88195387517898e-06 	0
