0 	1.00025
0.0028575 	1.00015
0.005715 	1.00003
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	0.999999
0.08001 	0.999996
0.0828675 	0.999984
0.085725 	0.999962
0.0885825 	0.999537
0.09144 	0.97569
0.0942975 	0.717732
0.097155 	0.254286
0.100012 	0.01495
0.10287 	0.00269142
0.105727 	0.000490598
0.108585 	7.54155e-05
0.111442 	9.90387e-06
0.1143 	1.12203e-06
0.117157 	1.10461e-07
0.120015 	9.50975e-09
0.122872 	7.2107e-10
0.12573 	4.91688e-11
0.128587 	3.80461e-12
0.131445 	3.78311e-13
0.134302 	2.43703e-14
0.13716 	1.03595e-15
0.140017 	3.90669e-17
0.142875 	1.34929e-18
0.145732 	4.22468e-20
0.14859 	1.20099e-21
0.151447 	3.10527e-23
0.154305 	7.31363e-25
0.157162 	1.5712e-26
0.16002 	3.08261e-28
0.162877 	5.52917e-30
0.165735 	9.0756e-32
0.168592 	1.3644e-33
0.17145 	1.88017e-35
0.174307 	2.37658e-37
0.177165 	2.75727e-39
0.180022 	2.93786e-41
0.18288 	2.8763e-43
0.185737 	2.58877e-45
0.188595 	2.14287e-47
0.191452 	1.63198e-49
0.19431 	1.14394e-51
0.197167 	7.38262e-54
0.200025 	4.38801e-56
0.202882 	2.40268e-58
0.20574 	1.21229e-60
0.208597 	5.63774e-63
0.211455 	2.41701e-65
0.214312 	6.94311e-70
0.214312 	1.90396e-67
0.21717 	3.48323e-70
0.220027 	1.17129e-72
0.222885 	3.63341e-75
0.225743 	1.03992e-77
0.2286 	2.74645e-80
0.231458 	6.694e-83
0.234315 	1.50586e-85
0.237173 	3.1269e-88
0.24003 	5.99393e-91
0.242888 	1.06076e-93
0.245745 	1.73325e-96
0.248603 	2.61503e-99
0.25146 	3.64328e-102
0.254317 	4.68741e-105
0.257175 	5.56958e-108
0.260032 	6.11201e-111
0.26289 	6.195e-114
0.265748 	5.79981e-117
0.268605 	5.01553e-120
0.271462 	4.00651e-123
0.27432 	2.95654e-126
0.277178 	2.01551e-129
0.280035 	1.26934e-132
0.282892 	7.38525e-136
0.28575 	3.96974e-139
0.288608 	1.97164e-142
0.291465 	1.27523e-145
0.294322 	1.65637e-146
0.29718 	3.73042e-149
0.300038 	1.57305e-152
0.302895 	6.10778e-156
0.305752 	2.18809e-159
0.30861 	7.23295e-163
0.311468 	2.20625e-166
0.314325 	6.21014e-170
0.317182 	1.6131e-173
0.32004 	3.86675e-177
0.322898 	8.55419e-181
0.325755 	1.74657e-184
0.328612 	3.29139e-188
0.33147 	5.72472e-192
0.334327 	9.1899e-196
0.337185 	1.36166e-199
0.340043 	1.86233e-203
0.3429 	2.35122e-207
0.345757 	2.74016e-211
0.348615 	2.94782e-215
0.351473 	2.92739e-219
0.35433 	2.68374e-223
0.357187 	2.27141e-227
0.360045 	1.77475e-231
0.362903 	1.28011e-235
0.36576 	8.5239e-240
0.368617 	5.24026e-244
0.371475 	2.97472e-248
0.374333 	1.55943e-252
0.37719 	7.5498e-257
0.380047 	3.37561e-261
0.382905 	1.39379e-265
0.385763 	5.31432e-270
0.38862 	1.87111e-274
0.391477 	6.08386e-279
0.394335 	1.82697e-283
0.397193 	5.06748e-288
0.40005 	1.29822e-292
0.402907 	3.07155e-297
0.405765 	6.71104e-302
0.408622 	1.35409e-306
0.41148 	2.52312e-311
0.414338 	4.34125e-316
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
