0 	1.00005
0.0028575 	1.00004
0.005715 	1.00001
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999998
0.154305 	0.999997
0.157162 	0.999996
0.16002 	0.999993
0.162877 	0.999991
0.165735 	0.999988
0.168592 	0.999984
0.17145 	0.99998
0.174307 	0.999975
0.177165 	0.999964
0.180022 	0.999953
0.18288 	0.999944
0.185737 	0.99993
0.188595 	0.999904
0.191452 	0.99986
0.19431 	0.999793
0.197167 	0.999711
0.200025 	0.999627
0.202882 	0.999555
0.20574 	0.999497
0.208597 	0.999446
0.211455 	0.999391
0.214312 	0.999282
0.214312 	0.999361
0.21717 	0.999226
0.220027 	0.999091
0.222885 	0.998897
0.225743 	0.998637
0.2286 	0.998312
0.231458 	0.997939
0.234315 	0.997553
0.237173 	0.997202
0.24003 	0.996907
0.242888 	0.996646
0.245745 	0.996377
0.248603 	0.996044
0.25146 	0.995569
0.254317 	0.99472
0.257175 	0.992633
0.260032 	0.987925
0.26289 	0.980764
0.265748 	0.972348
0.268605 	0.963311
0.271462 	0.953901
0.27432 	0.918219
0.277178 	0.692638
0.280035 	0.266319
0.282892 	0.0204416
0.28575 	0.00423446
0.288608 	0.00139915
0.291465 	0.00028593
0.294322 	3.90969e-05
0.29718 	4.03055e-06
0.300038 	3.24641e-07
0.302895 	2.10431e-08
0.305752 	1.12389e-09
0.30861 	5.06571e-11
0.311468 	2.18006e-12
0.314325 	8.52024e-14
0.317182 	5.11129e-15
0.32004 	1.36629e-16
0.322898 	2.86403e-18
0.325755 	5.52988e-20
0.328612 	9.53783e-22
0.33147 	1.47382e-23
0.334327 	2.04677e-25
0.337185 	2.56172e-27
0.340043 	2.89666e-29
0.3429 	2.96556e-31
0.345757 	2.7542e-33
0.348615 	2.32442e-35
0.351473 	1.78538e-37
0.35433 	1.24981e-39
0.357187 	7.98354e-42
0.360045 	4.65877e-44
0.362903 	2.48605e-46
0.36576 	1.21425e-48
0.368617 	5.43289e-51
0.371475 	2.22846e-53
0.374333 	8.38542e-56
0.37719 	2.89645e-58
0.380047 	9.18914e-61
0.382905 	2.67903e-63
0.385763 	7.18088e-66
0.38862 	1.77037e-68
0.391477 	4.01618e-71
0.394335 	8.38646e-74
0.397193 	1.61251e-76
0.40005 	2.85577e-79
0.402907 	4.65976e-82
0.405765 	7.00698e-85
0.408622 	9.71244e-88
0.41148 	1.24123e-90
0.414338 	1.4628e-93
0.417195 	1.59004e-96
0.420052 	1.5944e-99
0.42291 	1.4751e-102
0.425768 	1.25934e-105
0.428625 	1.98303e-108
0.428625 	1.44222e-111
0.431483 	7.21592e-112
0.43434 	4.84422e-115
0.437198 	3.00231e-118
0.440055 	1.71804e-121
0.442913 	9.07812e-125
0.44577 	4.42969e-128
0.448628 	1.99619e-131
0.451485 	8.41973e-135
0.454343 	3.38291e-138
0.4572 	1.25742e-141
0.460058 	4.6374e-145
0.462915 	1.63706e-146
0.465773 	1.04861e-148
0.46863 	3.0394e-152
0.471488 	8.07587e-156
0.474345 	1.98145e-159
0.477203 	4.48953e-163
0.48006 	9.39449e-167
0.482918 	1.81561e-170
0.485775 	3.24086e-174
0.488633 	5.34324e-178
0.49149 	8.13694e-182
0.494348 	1.14454e-185
0.497205 	1.48703e-189
0.500063 	1.78459e-193
0.50292 	1.97839e-197
0.505778 	2.0261e-201
0.508635 	1.91682e-205
0.511493 	1.67517e-209
0.51435 	1.35238e-213
0.517208 	1.0086e-217
0.520065 	6.9492e-222
0.522923 	4.42326e-226
0.52578 	2.60091e-230
0.528638 	1.41281e-234
0.531495 	7.08983e-239
0.534353 	3.287e-243
0.53721 	1.40792e-247
0.540068 	5.57157e-252
0.542925 	2.0372e-256
0.545783 	6.88325e-261
0.54864 	2.14911e-265
0.551498 	6.19965e-270
0.554355 	1.6522e-274
0.557213 	4.06775e-279
0.56007 	9.25411e-284
0.562928 	1.94569e-288
0.565785 	3.78044e-293
0.568643 	6.78647e-298
0.5715 	1.12541e-302
0.574358 	1.72418e-307
0.577215 	2.44106e-312
0.580073 	3.19034e-317
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
