0 	1.00009
0.0028575 	1.00006
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	0.999999
0.134302 	0.999999
0.13716 	0.999998
0.140017 	0.999997
0.142875 	0.999995
0.145732 	0.999993
0.14859 	0.99999
0.151447 	0.999986
0.154305 	0.999982
0.157162 	0.999979
0.16002 	0.999978
0.162877 	0.999976
0.165735 	0.999975
0.168592 	0.999973
0.17145 	0.99997
0.174307 	0.999965
0.177165 	0.999954
0.180022 	0.999939
0.18288 	0.999924
0.185737 	0.999889
0.188595 	0.999755
0.191452 	0.999374
0.19431 	0.896515
0.197167 	0.459927
0.200025 	0.064032
0.202882 	0.00117885
0.20574 	0.000116426
0.208597 	8.86486e-06
0.211455 	5.37054e-07
0.214312 	2.11758e-09
0.214312 	5.12737e-08
0.21717 	1.09595e-09
0.220027 	3.85671e-11
0.222885 	1.4523e-12
0.225743 	4.90403e-14
0.2286 	2.51751e-15
0.231458 	5.02983e-17
0.234315 	7.85741e-19
0.237173 	1.12718e-20
0.24003 	1.43487e-22
0.242888 	1.62643e-24
0.245745 	1.64769e-26
0.248603 	1.49674e-28
0.25146 	1.22264e-30
0.254317 	9.00424e-33
0.257175 	5.99214e-35
0.260032 	3.61071e-37
0.26289 	1.97367e-39
0.265748 	9.8026e-42
0.268605 	4.43037e-44
0.271462 	1.82453e-46
0.27432 	6.85484e-49
0.277178 	2.35212e-51
0.280035 	7.37846e-54
0.282892 	2.11793e-56
0.28575 	5.56744e-59
0.288608 	1.34129e-61
0.291465 	2.96353e-64
0.294322 	6.00883e-67
0.29718 	1.11869e-69
0.300038 	1.91337e-72
0.302895 	3.00791e-75
0.305752 	4.34808e-78
0.30861 	5.78188e-81
0.311468 	7.07525e-84
0.314325 	7.97006e-87
0.317182 	8.26731e-90
0.32004 	7.899e-93
0.322898 	6.95344e-96
0.325755 	5.64094e-99
0.328612 	4.21816e-102
0.33147 	2.90807e-105
0.334327 	1.84874e-108
0.337185 	1.08396e-111
0.340043 	5.86249e-115
0.3429 	2.92515e-118
0.345757 	1.3467e-121
0.348615 	5.73277e-125
0.351473 	2.34771e-128
0.35433 	8.89505e-132
0.357187 	3.11566e-135
0.360045 	1.00897e-138
0.362903 	3.02111e-142
0.36576 	9.70906e-146
0.368617 	8.01724e-147
0.371475 	1.53721e-149
0.374333 	4.08546e-153
0.37719 	1.00101e-156
0.380047 	2.2643e-160
0.382905 	4.72694e-164
0.385763 	9.10416e-168
0.38862 	1.61732e-171
0.391477 	2.64941e-175
0.394335 	4.00144e-179
0.397193 	5.57103e-183
0.40005 	7.14914e-187
0.402907 	8.45548e-191
0.405765 	9.21649e-195
0.408622 	9.25816e-199
0.41148 	8.5705e-203
0.414338 	7.31153e-207
0.417195 	5.74826e-211
0.420052 	4.16494e-215
0.42291 	2.78127e-219
0.425768 	1.71181e-223
0.428625 	1.94206e-227
0.428625 	9.8416e-232
0.431483 	4.92104e-232
0.43434 	2.37409e-236
0.437198 	1.05569e-240
0.440055 	4.32715e-245
0.442913 	1.63501e-249
0.44577 	5.69538e-254
0.448628 	1.82911e-258
0.451485 	5.41628e-263
0.454343 	1.47888e-267
0.4572 	3.72359e-272
0.460058 	8.64607e-277
0.462915 	1.85154e-281
0.465773 	3.65701e-286
0.46863 	6.66218e-291
0.471488 	1.1195e-295
0.474345 	1.73528e-300
0.477203 	2.48129e-305
0.48006 	3.27307e-310
0.482918 	3.98305e-315
0.485775 	5.29342e-320
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
