0 	0.941089
0.0028575 	0.941089
0.005715 	0.941072
0.0085725 	0.941035
0.01143 	0.940997
0.0142875 	0.940951
0.017145 	0.940886
0.0200025 	0.940804
0.02286 	0.940707
0.0257175 	0.9406
0.028575 	0.940485
0.0314325 	0.940363
0.03429 	0.940236
0.0371475 	0.940106
0.040005 	0.939975
0.0428625 	0.939845
0.04572 	0.939715
0.0485775 	0.939585
0.051435 	0.939455
0.0542925 	0.939327
0.05715 	0.9392
0.0600075 	0.939075
0.062865 	0.938954
0.0657225 	0.938836
0.06858 	0.938723
0.0714375 	0.938616
0.074295 	0.938513
0.0771525 	0.938416
0.08001 	0.938322
0.0828675 	0.938231
0.085725 	0.938142
0.0885825 	0.938055
0.09144 	0.937968
0.0942975 	0.937883
0.097155 	0.9378
0.100012 	0.937721
0.10287 	0.937644
0.105727 	0.937571
0.108585 	0.9375
0.111442 	0.937431
0.1143 	0.937362
0.117157 	0.937291
0.120015 	0.937217
0.122872 	0.937141
0.12573 	0.937062
0.128587 	0.93698
0.131445 	0.936897
0.134302 	0.936812
0.13716 	0.936728
0.140017 	0.936644
0.142875 	0.936562
0.145732 	0.936481
0.14859 	0.9364
0.151447 	0.936319
0.154305 	0.936238
0.157162 	0.936157
0.16002 	0.936076
0.162877 	0.935995
0.165735 	0.935915
0.168592 	0.935838
0.17145 	0.935764
0.174307 	0.935693
0.177165 	0.935627
0.180022 	0.935565
0.18288 	0.93551
0.185737 	0.935459
0.188595 	0.935412
0.191452 	0.935367
0.19431 	0.935325
0.197167 	0.935281
0.200025 	0.935236
0.202882 	0.935187
0.20574 	0.93513
0.208597 	0.935067
0.211455 	0.934998
0.214312 	0.934888
0.214312 	0.934963
0.21717 	0.934848
0.220027 	0.934767
0.222885 	0.934684
0.225743 	0.9346
0.2286 	0.934517
0.231458 	0.934435
0.234315 	0.934356
0.237173 	0.934281
0.24003 	0.93421
0.242888 	0.934141
0.245745 	0.934074
0.248603 	0.934007
0.25146 	0.933939
0.254317 	0.93387
0.257175 	0.933801
0.260032 	0.93373
0.26289 	0.933658
0.265748 	0.933583
0.268605 	0.933507
0.271462 	0.933429
0.27432 	0.93335
0.277178 	0.93327
0.280035 	0.933189
0.282892 	0.933107
0.28575 	0.933025
0.288608 	0.932941
0.291465 	0.932857
0.294322 	0.932772
0.29718 	0.932686
0.300038 	0.932599
0.302895 	0.932511
0.305752 	0.932422
0.30861 	0.932332
0.311468 	0.93224
0.314325 	0.932147
0.317182 	0.932052
0.32004 	0.931957
0.322898 	0.93186
0.325755 	0.931762
0.328612 	0.931664
0.33147 	0.931564
0.334327 	0.931463
0.337185 	0.931361
0.340043 	0.931259
0.3429 	0.931157
0.345757 	0.931054
0.348615 	0.93095
0.351473 	0.930845
0.35433 	0.930743
0.357187 	0.930646
0.360045 	0.930553
0.362903 	0.930463
0.36576 	0.930376
0.368617 	0.930291
0.371475 	0.930208
0.374333 	0.930122
0.37719 	0.930033
0.380047 	0.929942
0.382905 	0.929851
0.385763 	0.929759
0.38862 	0.929665
0.391477 	0.929566
0.394335 	0.929462
0.397193 	0.929353
0.40005 	0.929239
0.402907 	0.929121
0.405765 	0.928999
0.408622 	0.928873
0.41148 	0.928743
0.414338 	0.928608
0.417195 	0.928469
0.420052 	0.928327
0.42291 	0.928182
0.425768 	0.928034
0.428625 	0.92796
0.428625 	0.927811
0.431483 	0.927736
0.43434 	0.927585
0.437198 	0.927435
0.440055 	0.927287
0.442913 	0.927139
0.44577 	0.926989
0.448628 	0.926843
0.451485 	0.926708
0.454343 	0.926587
0.4572 	0.926476
0.460058 	0.926368
0.462915 	0.926259
0.465773 	0.926146
0.46863 	0.926031
0.471488 	0.925914
0.474345 	0.925794
0.477203 	0.925672
0.48006 	0.925541
