0 	0.976718
0.0028575 	0.976718
0.005715 	0.976708
0.0085725 	0.976683
0.01143 	0.976648
0.0142875 	0.976594
0.017145 	0.976517
0.0200025 	0.976418
0.02286 	0.976301
0.0257175 	0.976171
0.028575 	0.976031
0.0314325 	0.975882
0.03429 	0.975728
0.0371475 	0.975572
0.040005 	0.975419
0.0428625 	0.975271
0.04572 	0.975128
0.0485775 	0.974992
0.051435 	0.974864
0.0542925 	0.974743
0.05715 	0.97463
0.0600075 	0.974522
0.062865 	0.97442
0.0657225 	0.974322
0.06858 	0.974227
0.0714375 	0.974135
0.074295 	0.974045
0.0771525 	0.973958
0.08001 	0.973872
0.0828675 	0.973788
0.085725 	0.973705
0.0885825 	0.973622
0.09144 	0.973537
0.0942975 	0.973451
0.097155 	0.973365
0.100012 	0.973278
0.10287 	0.973191
0.105727 	0.973105
0.108585 	0.97302
0.111442 	0.972937
0.1143 	0.972855
0.117157 	0.972774
0.120015 	0.972695
0.122872 	0.972616
0.12573 	0.972538
0.128587 	0.97246
0.131445 	0.972382
0.134302 	0.972305
0.13716 	0.972227
0.140017 	0.972149
0.142875 	0.972071
0.145732 	0.971992
0.14859 	0.971912
0.151447 	0.971832
0.154305 	0.971752
0.157162 	0.971672
0.16002 	0.971594
0.162877 	0.971518
0.165735 	0.971445
0.168592 	0.971375
0.17145 	0.971308
0.174307 	0.971244
0.177165 	0.971182
0.180022 	0.971122
0.18288 	0.971062
0.185737 	0.971001
0.188595 	0.970938
0.191452 	0.970873
0.19431 	0.970805
0.197167 	0.970734
0.200025 	0.97066
0.202882 	0.970583
0.20574 	0.970504
0.208597 	0.970422
0.211455 	0.97034
0.214312 	0.970216
0.214312 	0.970298
0.21717 	0.970175
0.220027 	0.970093
0.222885 	0.970012
0.225743 	0.969932
0.2286 	0.969852
0.231458 	0.969771
0.234315 	0.96969
0.237173 	0.969607
0.24003 	0.969523
0.242888 	0.969438
0.245745 	0.969351
0.248603 	0.969264
0.25146 	0.969177
0.254317 	0.969088
0.257175 	0.968999
0.260032 	0.96891
0.26289 	0.96882
0.265748 	0.968729
0.268605 	0.968636
0.271462 	0.968541
0.27432 	0.968444
0.277178 	0.968344
0.280035 	0.968239
0.282892 	0.968131
0.28575 	0.968018
0.288608 	0.967901
0.291465 	0.967779
0.294322 	0.967653
0.29718 	0.967523
0.300038 	0.967389
0.302895 	0.967252
0.305752 	0.967113
0.30861 	0.966972
0.311468 	0.96683
0.314325 	0.966688
0.317182 	0.966546
0.32004 	0.966405
0.322898 	0.966266
0.325755 	0.966129
0.328612 	0.965995
0.33147 	0.965865
0.334327 	0.965739
0.337185 	0.965615
0.340043 	0.965492
0.3429 	0.96537
0.345757 	0.965248
0.348615 	0.965126
0.351473 	0.965003
0.35433 	0.964877
0.357187 	0.964748
0.360045 	0.964615
0.362903 	0.964478
0.36576 	0.964337
0.368617 	0.964192
0.371475 	0.964042
0.374333 	0.963888
0.37719 	0.963731
0.380047 	0.96357
0.382905 	0.963405
0.385763 	0.963237
0.38862 	0.963065
0.391477 	0.96289
0.394335 	0.962711
0.397193 	0.962529
0.40005 	0.962345
0.402907 	0.962159
0.405765 	0.961975
0.408622 	0.961793
0.41148 	0.961615
0.414338 	0.961443
0.417195 	0.961276
0.420052 	0.961111
0.42291 	0.960946
0.425768 	0.960781
0.428625 	0.960698
0.428625 	0.960528
0.431483 	0.960441
0.43434 	0.960266
0.437198 	0.960085
0.440055 	0.959889
0.442913 	0.959656
0.44577 	0.95939
0.448628 	0.95913
0.451485 	0.958907
0.454343 	0.95872
0.4572 	0.958553
0.460058 	0.95838
0.462915 	0.958181
0.465773 	0.957954
0.46863 	0.957711
0.471488 	0.957462
0.474345 	0.957209
0.477203 	0.956951
0.48006 	0.956685
0.482918 	0.956406
0.485775 	0.956111
0.488633 	0.955798
0.49149 	0.955464
0.494348 	0.955107
0.497205 	0.954726
0.500063 	0.954324
0.50292 	0.953888
0.505778 	0.953394
0.508635 	0.952811
0.511493 	0.952104
0.51435 	0.951245
0.517208 	0.950228
0.520065 	0.949076
0.522923 	0.947859
0.52578 	0.946682
0.528638 	0.945642
0.531495 	0.944772
0.534353 	0.944031
0.53721 	0.943356
0.540068 	0.942712
0.542925 	0.942112
0.545783 	0.941607
0.54864 	0.941222
0.551498 	0.94087
0.554355 	0.940344
0.557213 	0.939312
0.56007 	0.93744
0.562928 	0.934885
0.565785 	0.932735
0.568643 	0.931811
0.5715 	0.931575
0.574358 	0.931429
0.577215 	0.931321
0.580073 	0.931253
0.58293 	0.931225
0.585788 	0.931198
0.588645 	0.931129
0.591503 	0.931004
0.59436 	0.930843
0.597217 	0.930675
0.600075 	0.930509
0.602932 	0.930345
0.60579 	0.930173
0.608648 	0.92998
0.611505 	0.929758
0.614363 	0.929465
0.61722 	0.928893
0.620077 	0.927767
0.622935 	0.926047
0.625792 	0.923977
0.62865 	0.921906
0.631507 	0.920019
0.634365 	0.918248
0.637222 	0.916368
0.64008 	0.914135
0.642937 	0.909812
