3 	0.00391112967796271 	1.73472347597681e-18 	0.000925129167886114 	8.93164566317709e-06 	445.705565471178 	1.43119397444873 	0.0315159849840672 	-0.000582683015403214 	-6.37664311009617e-20
3 	0.0118766651674914 	6.93889390390723e-18 	0.00636147362020545 	0.00011432188238577 	124.671362085696 	1.43093346279965 	0.112689965150017 	-0.00646314881288299 	2.44880695831158e-20
3 	0.0201340015485759 	1.04083408558608e-17 	0.0140988896587387 	0.000517474209098652 	34.544101415551 	1.43019637830976 	0.171269149383625 	-0.0136609123165064 	-8.35081953667834e-21
3 	0.0286938283423949 	1.21430643318376e-17 	0.0193192303243127 	0.00115840063078202 	17.988464465259 	1.42886567736118 	0.208280812005266 	-0.0211190483889842 	1.01429891447979e-20
3 	0.0375672266585909 	1.04083408558608e-17 	0.022722912038072 	0.00188924472240447 	12.3930264415251 	1.42716819001453 	0.23433420852066 	-0.0291251133847658 	1.48391837074383e-21
3 	0.0467656835403032 	1.04083408558608e-17 	0.0252487726769172 	0.00261426388705982 	9.79050152493109 	1.42531212407553 	0.254275283706092 	-0.0376152727098634 	-9.57266061799956e-21
3 	0.0563011068347007 	1.21430643318376e-17 	0.0273376597132335 	0.00328296407118314 	8.38203521983104 	1.42338666407601 	0.270105791940124 	-0.0464806640930078 	-2.64864183562848e-21
3 	0.0661858406082649 	1.04083408558608e-17 	0.0292081513008789 	0.00387182692691936 	7.5679318383232 	1.4214231021919 	0.282970867051842 	-0.0556763943671813 	2.41100145061717e-17
3 	0.0764326811267815 	1.04083408558608e-17 	0.0309754380311869 	0.00437494117799266 	7.0909178467832 	1.41942549590091 	0.293757888523934 	-0.0651856418605598 	1.8596316134643e-16
3 	0.0870548934207257 	8.67361737988404e-18 	0.0326981666876403 	0.00479770657880068 	6.81992600570291 	1.41737892609218 	0.303273525780592 	-0.0749976947321711 	-1.67216420848685e-16
3 	0.0980662284574838 	6.93889390390723e-18 	0.0344008886340398 	0.00515160375304159 	6.67937562979226 	1.4152560463078 	0.312285072864793 	-0.0851012142877048 	-2.46270040000092e-17
3 	0.109480940942647 	1.38777878078145e-17 	0.0360865087764915 	0.00545007533431381 	6.62161920899409 	1.41302067795017 	0.321514599877151 	-0.0954817927354871 	-4.70169875731905e-21
3 	0.121313807773416 	1.90819582357449e-17 	0.0377437290479047 	0.00570581122352129 	6.61469355655715 	1.41063599750422 	0.331623330762748 	-0.106116212487979 	1.16935216355289e-16
3 	0.133580147168011 	1.56125112837913e-17 	0.0393521213350073 	0.00592926448336033 	6.6361969593778 	1.40809581002214 	0.343211036432786 	-0.116948679814207 	1.22781730664121e-16
