0 	0.99962
0.0028575 	0.999827
0.005715 	1.00002
0.0085725 	1
0.01143 	0.999998
0.0142875 	0.999993
0.017145 	0.999985
0.0200025 	0.999974
0.02286 	0.999964
0.0257175 	0.999955
0.028575 	0.999949
0.0314325 	0.999945
0.03429 	0.999942
0.0371475 	0.999939
0.040005 	0.999938
0.0428625 	0.999936
0.04572 	0.999935
0.0485775 	0.999934
0.051435 	0.999933
0.0542925 	0.999932
0.05715 	0.999931
0.0600075 	0.99993
0.062865 	0.999929
0.0657225 	0.999928
0.06858 	0.999927
0.0714375 	0.999926
0.074295 	0.999925
0.0771525 	0.999924
0.08001 	0.999922
0.0828675 	0.999921
0.085725 	0.99992
0.0885825 	0.999919
0.09144 	0.999918
0.0942975 	0.999918
0.097155 	0.999917
0.100012 	0.999917
0.10287 	0.999917
0.105727 	0.999917
0.108585 	0.999917
0.111442 	0.999917
0.1143 	0.999917
0.117157 	0.999916
0.120015 	0.999916
0.122872 	0.999916
0.12573 	0.999915
0.128587 	0.999915
0.131445 	0.999914
0.134302 	0.999913
0.13716 	0.999913
0.140017 	0.999912
0.142875 	0.999911
0.145732 	0.99991
0.14859 	0.999909
0.151447 	0.999907
0.154305 	0.999906
0.157162 	0.999905
0.16002 	0.999903
0.162877 	0.999902
0.165735 	0.9999
0.168592 	0.999899
0.17145 	0.999897
0.174307 	0.999895
0.177165 	0.999894
0.180022 	0.999892
0.18288 	0.99989
0.185737 	0.999887
0.188595 	0.999885
0.191452 	0.999882
0.19431 	0.999877
0.197167 	0.999874
0.200025 	0.999871
0.202882 	0.999867
0.20574 	0.999863
0.208597 	0.999859
0.211455 	0.999853
0.214312 	0.999843
0.214312 	0.99985
0.21717 	0.999839
0.220027 	0.999831
0.222885 	0.999822
0.225743 	0.999812
0.2286 	0.9998
0.231458 	0.999788
0.234315 	0.999774
0.237173 	0.99976
0.24003 	0.999744
0.242888 	0.999725
0.245745 	0.999704
0.248603 	0.99968
0.25146 	0.99965
0.254317 	0.999616
0.257175 	0.999575
0.260032 	0.999528
0.26289 	0.999473
0.265748 	0.999412
0.268605 	0.999345
0.271462 	0.999273
0.27432 	0.999199
0.277178 	0.999122
0.280035 	0.999042
0.282892 	0.998958
0.28575 	0.998868
0.288608 	0.998769
0.291465 	0.998661
0.294322 	0.998542
0.29718 	0.998414
0.300038 	0.998285
0.302895 	0.998163
0.305752 	0.99805
0.30861 	0.997943
0.311468 	0.997833
0.314325 	0.997709
0.317182 	0.997557
0.32004 	0.997365
0.322898 	0.997123
0.325755 	0.996834
0.328612 	0.996511
0.33147 	0.996176
0.334327 	0.99584
0.337185 	0.995505
0.340043 	0.995174
0.3429 	0.994847
0.345757 	0.994521
0.348615 	0.994196
0.351473 	0.993869
0.35433 	0.99354
0.357187 	0.993206
0.360045 	0.992868
0.362903 	0.99253
0.36576 	0.992195
0.368617 	0.991863
0.371475 	0.991534
0.374333 	0.991204
0.37719 	0.990868
0.380047 	0.990521
0.382905 	0.990154
0.385763 	0.98976
0.38862 	0.989332
0.391477 	0.988858
0.394335 	0.988324
0.397193 	0.987715
0.40005 	0.98702
0.402907 	0.986241
0.405765 	0.985378
0.408622 	0.984426
0.41148 	0.983338
0.414338 	0.982
0.417195 	0.980322
0.420052 	0.97833
0.42291 	0.976085
0.425768 	0.973598
0.428625 	0.972291
0.428625 	0.969439
0.431483 	0.968018
0.43434 	0.965397
0.437198 	0.963338
0.440055 	0.961856
0.442913 	0.960631
0.44577 	0.959273
0.448628 	0.957505
0.451485 	0.955217
0.454343 	0.952475
0.4572 	0.949414
0.460058 	0.946106
0.462915 	0.942517
0.465773 	0.938536
0.46863 	0.934016
0.471488 	0.928788
0.474345 	0.922654
0.477203 	0.915379
0.48006 	0.906736
0.482918 	0.89661
0.485775 	0.885212
0.488633 	0.873327
0.49149 	0.862339
0.494348 	0.853682
0.497205 	0.84797
0.500063 	0.844675
0.50292 	0.842722
0.505778 	0.841187
0.508635 	0.839509
0.511493 	0.837384
0.51435 	0.834779
0.517208 	0.831996
0.520065 	0.829552
0.522923 	0.827814
0.52578 	0.826758
0.528638 	0.826031
0.531495 	0.825103
0.534353 	0.822904
0.53721 	0.817673
0.540068 	0.809433
0.542925 	0.801456
0.545783 	0.79684
0.54864 	0.795398
0.551498 	0.795057
0.554355 	0.794354
0.557213 	0.792227
0.56007 	0.710802
0.562928 	0.397995
0.565785 	0.0923453
0.568643 	0.0129214
0.5715 	0.00394726
0.574358 	0.00106179
0.577215 	0.00025366
0.580073 	5.44299e-05
0.58293 	1.0505e-05
0.585788 	1.81447e-06
0.588645 	2.79157e-07
0.591503 	3.81686e-08
0.59436 	4.63883e-09
0.597217 	5.04588e-10
0.600075 	5.19145e-11
0.602932 	5.94679e-12
0.60579 	8.28397e-13
0.608648 	6.94423e-14
0.611505 	4.12428e-15
0.614363 	2.25397e-16
0.61722 	1.11716e-17
0.620077 	5.00538e-19
0.622935 	2.0304e-20
0.625792 	7.46972e-22
0.62865 	2.49632e-23
0.631507 	7.58927e-25
0.634365 	2.10176e-26
0.637222 	5.30855e-28
0.64008 	1.2242e-29
0.642937 	1.00614e-32
0.642938 	5.06256e-31
0.645795 	5.11728e-33
0.648652 	8.79644e-35
0.65151 	1.42088e-36
0.654367 	2.10765e-38
0.657225 	2.86765e-40
0.660083 	3.58177e-42
0.66294 	4.10913e-44
0.665797 	4.33206e-46
0.668655 	4.19879e-48
0.671512 	3.74298e-50
0.67437 	3.07e-52
0.677227 	2.3176e-54
0.680085 	1.61085e-56
0.682942 	1.03113e-58
0.6858 	6.08048e-61
0.688657 	3.30393e-63
0.691515 	1.6546e-65
0.694372 	7.63869e-68
0.69723 	3.25155e-70
0.700087 	1.27641e-72
0.702945 	4.6215e-75
0.705802 	1.54362e-77
0.70866 	4.75685e-80
0.711517 	1.35262e-82
0.714375 	3.54942e-85
0.717232 	8.59626e-88
0.72009 	1.92164e-90
0.722947 	3.96531e-93
0.725805 	7.55361e-96
0.728662 	1.3284e-98
0.73152 	2.1569e-101
0.734377 	3.23349e-104
