-3.01 	-9.81289629688e-06 	-7.44500890642e-08 	-8.44864056763e-19
-3 	-8.92603351685e-06 	-8.09568840356e-08 	-8.46544791174e-19
-2.99 	-2.71762664339e-06 	-1.04604081062e-07 	-7.61890312057e-19
-2.98 	3.49078023008e-06 	-1.28251278088e-07 	-6.77235832939e-19
-2.97 	9.69918710356e-06 	-1.51898475114e-07 	-5.92581353822e-19
-2.96 	1.5907593977e-05 	-1.7554567214e-07 	-5.07926874705e-19
-2.95 	2.21160008505e-05 	-1.99192869167e-07 	-4.23272395587e-19
-2.94 	2.8324407724e-05 	-2.22840066193e-07 	-3.3861791647e-19
-2.93 	3.45328145974e-05 	-2.46487263219e-07 	-2.53963437352e-19
-2.92 	4.07412214709e-05 	-2.70134460245e-07 	-1.69308958235e-19
-2.91 	4.69496283444e-05 	-2.93781657271e-07 	-8.46544791176e-20
-2.9 	5.31580352179e-05 	-3.17428854298e-07 	-1.99201953254e-31
-2.89 	7.18831803652e-05 	-3.8619130432e-07 	0
-2.88 	9.06083255125e-05 	-4.54953754343e-07 	0
-2.87 	0.00010933347066 	-5.23716204366e-07 	0
-2.86 	0.000128058615807 	-5.92478654389e-07 	0
-2.85 	0.000146783760955 	-6.61241104411e-07 	0
-2.84 	0.000165508906102 	-7.30003554434e-07 	0
-2.83 	0.000184234051249 	-7.98766004457e-07 	0
-2.82 	0.000202959196397 	-8.6752845448e-07 	0
-2.81 	0.000221684341544 	-9.36290904502e-07 	0
-2.8 	0.000240409486691 	-1.00505335453e-06 	0
-2.79 	0.000282862710256 	-1.16590209003e-06 	-1.12045126848e-19
-2.78 	0.000325315933821 	-1.32675082554e-06 	-2.24090253696e-19
-2.77 	0.000367769157386 	-1.48759956105e-06 	-3.36135380544e-19
-2.76 	0.000410222380951 	-1.64844829656e-06 	-4.48180507392e-19
-2.75 	0.000452675604516 	-1.80929703207e-06 	-5.60225634239e-19
-2.74 	0.00049512882808 	-1.97014576758e-06 	-6.72270761087e-19
-2.73 	0.000537582051645 	-2.13099450309e-06 	-7.84315887935e-19
-2.72 	0.00058003527521 	-2.2918432386e-06 	-8.96361014783e-19
-2.71 	0.000622488498775 	-2.45269197411e-06 	-1.00840614163e-18
-2.7 	0.00066494172234 	-2.61354070962e-06 	-1.12045126848e-18
-2.69 	0.000745748573174 	-2.907117037e-06 	-1.24074362929e-18
-2.68 	0.000826555424009 	-3.20069336439e-06 	-1.36103599011e-18
-2.67 	0.000907362274844 	-3.49426969177e-06 	-1.48132835092e-18
-2.66 	0.000988169125678 	-3.78784601916e-06 	-1.60162071173e-18
-2.65 	0.00106897597651 	-4.08142234654e-06 	-1.72191307255e-18
-2.64 	0.00114978282735 	-4.37499867393e-06 	-1.84220543336e-18
-2.63 	0.00123058967818 	-4.66857500131e-06 	-1.96249779417e-18
-2.62 	0.00131139652902 	-4.9621513287e-06 	-2.08279015499e-18
-2.61 	0.00139220337985 	-5.25572765609e-06 	-2.2030825158e-18
-2.6 	0.00147301023069 	-5.54930398347e-06 	-2.32337487661e-18
-2.59 	0.00160762685726 	-5.91873695576e-06 	-2.33601322981e-18
-2.58 	0.00174224348383 	-6.28816992805e-06 	-2.348651583e-18
-2.57 	0.00187686011041 	-6.65760290034e-06 	-2.3612899362e-18
-2.56 	0.00201147673698 	-7.02703587263e-06 	-2.37392828939e-18
-2.55 	0.00214609336355 	-7.39646884493e-06 	-2.38656664258e-18
-2.54 	0.00228070999013 	-7.76590181722e-06 	-2.39920499578e-18
-2.53 	0.0024153266167 	-8.13533478951e-06 	-2.41184334897e-18
-2.52 	0.00254994324328 	-8.5047677618e-06 	-2.42448170217e-18
-2.51 	0.00268455986985 	-8.87420073409e-06 	-2.43712005536e-18
-2.5 	0.00281917649642 	-9.24363370638e-06 	-2.44975840855e-18
-2.49 	0.00301863335861 	-9.36490388103e-06 	-2.46172586782e-18
-2.48 	0.0032180902208 	-9.48617405568e-06 	-2.47369332709e-18
-2.47 	0.003417547083 	-9.60744423034e-06 	-2.48566078635e-18
-2.46 	0.00361700394519 	-9.72871440499e-06 	-2.49762824562e-18
-2.45 	0.00381646080738 	-9.84998457964e-06 	-2.50959570489e-18
-2.44 	0.00401591766957 	-9.97125475429e-06 	-2.52156316415e-18
-2.43 	0.00421537453176 	-1.00925249289e-05 	-2.53353062342e-18
-2.42 	0.00441483139395 	-1.02137951036e-05 	-2.54549808269e-18
-2.41 	0.00461428825614 	-1.03350652782e-05 	-2.55746554195e-18
-2.4 	0.00481374511834 	-1.04563354529e-05 	-2.56943300122e-18
-2.39 	0.00507623268124 	-9.60367711518e-06 	-2.44480011138e-18
-2.38 	0.00533872024415 	-8.75101877746e-06 	-2.32016722154e-18
-2.37 	0.00560120780706 	-7.89836043974e-06 	-2.19553433171e-18
-2.36 	0.00586369536996 	-7.04570210202e-06 	-2.07090144187e-18
-2.35 	0.00612618293287 	-6.1930437643e-06 	-1.94626855203e-18
-2.34 	0.00638867049578 	-5.34038542658e-06 	-1.8216356622e-18
-2.33 	0.00665115805868 	-4.48772708886e-06 	-1.69700277236e-18
-2.32 	0.00691364562159 	-3.63506875114e-06 	-1.57236988252e-18
-2.31 	0.0071761331845 	-2.78241041342e-06 	-1.44773699269e-18
-2.3 	0.0074386207474 	-1.9297520757e-06 	-1.32310410285e-18
-2.29 	0.0077377758327 	7.44919102762e-07 	-1.33184819808e-18
-2.28 	0.00803693091799 	3.41959028123e-06 	-1.34059229332e-18
-2.27 	0.00833608600329 	6.09426145969e-06 	-1.34933638855e-18
-2.26 	0.00863524108858 	8.76893263816e-06 	-1.35808048379e-18
-2.25 	0.00893439617387 	1.14436038166e-05 	-1.36682457902e-18
-2.24 	0.00923355125917 	1.41182749951e-05 	-1.37556867425e-18
-2.23 	0.00953270634446 	1.67929461736e-05 	-1.38431276949e-18
-2.22 	0.00983186142976 	1.9467617352e-05 	-1.39305686472e-18
-2.21 	0.010131016515 	2.21422885305e-05 	-1.40180095996e-18
-2.2 	0.0104301716003 	2.48169597089e-05 	-1.41054505519e-18
-2.19 	0.0107004392326 	2.89057488575e-05 	-1.55829682775e-18
-2.18 	0.0109707068649 	3.29945380062e-05 	-1.70604860031e-18
-2.17 	0.0112409744971 	3.70833271548e-05 	-1.85380037287e-18
-2.16 	0.0115112421294 	4.11721163034e-05 	-2.00155214543e-18
-2.15 	0.0117815097616 	4.5260905452e-05 	-2.14930391799e-18
-2.14 	0.0120517773939 	4.93496946006e-05 	-2.29705569055e-18
-2.13 	0.0123220450262 	5.34384837492e-05 	-2.44480746311e-18
-2.12 	0.0125923126584 	5.75272728978e-05 	-2.59255923567e-18
-2.11 	0.0128625802907 	6.16160620464e-05 	-2.74031100823e-18
-2.1 	0.0131328479229 	6.5704851195e-05 	-2.88806278079e-18
-2.09 	0.0132529846943 	6.64079918868e-05 	-2.89735753662e-18
-2.08 	0.0133731214657 	6.71111325787e-05 	-2.90665229245e-18
-2.07 	0.0134932582371 	6.78142732705e-05 	-2.91594704827e-18
-2.06 	0.0136133950085 	6.85174139624e-05 	-2.9252418041e-18
-2.05 	0.0137335317799 	6.92205546542e-05 	-2.93453655992e-18
-2.04 	0.0138536685513 	6.99236953461e-05 	-2.94383131575e-18
-2.03 	0.0139738053227 	7.06268360379e-05 	-2.95312607157e-18
-2.02 	0.014093942094 	7.13299767298e-05 	-2.9624208274e-18
-2.01 	0.0142140788654 	7.20331174216e-05 	-2.97171558322e-18
-2 	0.0143342156368 	7.27362581135e-05 	-2.98101033905e-18
-1.99 	0.0141106231653 	5.63490933365e-05 	-2.83518028774e-18
-1.98 	0.0138870306939 	3.99619285594e-05 	-2.68935023643e-18
-1.97 	0.0136634382224 	2.35747637824e-05 	-2.54352018511e-18
-1.96 	0.0134398457509 	7.18759900532e-06 	-2.3976901338e-18
-1.95 	0.0132162532794 	-9.19956577174e-06 	-2.25186008249e-18
-1.94 	0.0129926608079 	-2.55867305488e-05 	-2.10603003118e-18
-1.93 	0.0127690683364 	-4.19738953258e-05 	-1.96019997986e-18
-1.92 	0.0125454758649 	-5.83610601029e-05 	-1.81436992855e-18
-1.91 	0.0123218833935 	-7.47482248799e-05 	-1.66853987724e-18
-1.9 	0.012098290922 	-9.1135389657e-05 	-1.52270982593e-18
-1.89 	0.0112498372281 	-0.000149947804052 	-1.37043884333e-18
-1.88 	0.0104013835343 	-0.000208760218448 	-1.21816786074e-18
-1.87 	0.00955292984047 	-0.000267572632843 	-1.06589687815e-18
-1.86 	0.00870447614663 	-0.000326385047239 	-9.13625895557e-19
-1.85 	0.0078560224528 	-0.000385197461634 	-7.61354912964e-19
-1.84 	0.00700756875896 	-0.00044400987603 	-6.09083930371e-19
-1.83 	0.00615911506512 	-0.000502822290425 	-4.56812947779e-19
-1.82 	0.00531066137129 	-0.000561634704821 	-3.04541965186e-19
-1.81 	0.00446220767745 	-0.000620447119216 	-1.52270982593e-19
-1.8 	0.00361375398361 	-0.000679259533612 	-6.49254770665e-31
-1.79 	0.00175940186993 	-0.000810603090812 	0
-1.78 	-9.49502437608e-05 	-0.000941946648013 	0
-1.77 	-0.00194930235745 	-0.00107329020521 	0
-1.76 	-0.00380365447114 	-0.00120463376242 	0
-1.75 	-0.00565800658483 	-0.00133597731962 	0
-1.74 	-0.00751235869852 	-0.00146732087682 	0
-1.73 	-0.00936671081221 	-0.00159866443402 	0
-1.72 	-0.0112210629259 	-0.00173000799122 	0
-1.71 	-0.0130754150396 	-0.00186135154842 	0
-1.7 	-0.0149297671533 	-0.00199269510562 	0
-1.69 	-0.0182741701497 	-0.00220291106025 	0
-1.68 	-0.0216185731461 	-0.00241312701487 	0
-1.67 	-0.0249629761425 	-0.0026233429695 	0
-1.66 	-0.0283073791389 	-0.00283355892413 	0
-1.65 	-0.0316517821353 	-0.00304377487875 	0
-1.64 	-0.0349961851317 	-0.00325399083338 	0
-1.63 	-0.0383405881281 	-0.00346420678801 	0
-1.62 	-0.0416849911245 	-0.00367442274263 	0
-1.61 	-0.0450293941209 	-0.00388463869726 	0
-1.6 	-0.0483737971173 	-0.00409485465189 	0
-1.59 	-0.0537568425223 	-0.0043034803951 	-1.67979986596e-19
-1.58 	-0.0591398879273 	-0.00451210613832 	-3.35959973193e-19
-1.57 	-0.0645229333323 	-0.00472073188153 	-5.03939959791e-19
-1.56 	-0.0699059787373 	-0.00492935762474 	-6.71919946388e-19
-1.55 	-0.0752890241423 	-0.00513798336796 	-8.39899932985e-19
-1.54 	-0.0806720695473 	-0.00534660911117 	-1.00787991958e-18
-1.53 	-0.0860551149523 	-0.00555523485439 	-1.17585990618e-18
-1.52 	-0.0914381603573 	-0.0057638605976 	-1.34383989278e-18
-1.51 	-0.0968212057623 	-0.00597248634081 	-1.51181987937e-18
-1.5 	-0.102204251167 	-0.00618111208403 	-1.67979986597e-18
-1.49 	-0.110063689191 	-0.00615510095708 	-1.68183777252e-18
-1.48 	-0.117923127214 	-0.00612908983014 	-1.68387567908e-18
-1.47 	-0.125782565237 	-0.00610307870319 	-1.68591358563e-18
-1.46 	-0.13364200326 	-0.00607706757624 	-1.68795149218e-18
-1.45 	-0.141501441284 	-0.0060510564493 	-1.68998939873e-18
-1.44 	-0.149360879307 	-0.00602504532235 	-1.69202730529e-18
-1.43 	-0.15722031733 	-0.0059990341954 	-1.69406521184e-18
-1.42 	-0.165079755354 	-0.00597302306846 	-1.69610311839e-18
-1.41 	-0.172939193377 	-0.00594701194151 	-1.69814102494e-18
-1.4 	-0.1807986314 	-0.00592100081457 	-1.70017893149e-18
-1.39 	-0.191037657049 	-0.00532431282889 	-1.53016103835e-18
-1.38 	-0.201276682697 	-0.00472762484321 	-1.3601431452e-18
-1.37 	-0.211515708346 	-0.00413093685753 	-1.19012525205e-18
-1.36 	-0.221754733994 	-0.00353424887186 	-1.0201073589e-18
-1.35 	-0.231993759643 	-0.00293756088618 	-8.50089465748e-19
-1.34 	-0.242232785291 	-0.0023408729005 	-6.80071572599e-19
-1.33 	-0.25247181094 	-0.00174418491482 	-5.10053679449e-19
-1.32 	-0.262710836588 	-0.00114749692914 	-3.400357863e-19
-1.31 	-0.272949862236 	-0.000550808943465 	-1.7001789315e-19
-1.3 	-0.283188887885 	4.58790422127e-05 	-7.09540493414e-31
-1.29 	-0.294518297677 	0.00160239166581 	1.30529603897e-19
-1.28 	-0.305847707468 	0.00315890428941 	2.61059207795e-19
-1.27 	-0.31717711726 	0.00471541691302 	3.91588811693e-19
-1.26 	-0.328506527052 	0.00627192953662 	5.22118415591e-19
-1.25 	-0.339835936843 	0.00782844216022 	6.52648019488e-19
-1.24 	-0.351165346635 	0.00938495478382 	7.83177623386e-19
-1.23 	-0.362494756427 	0.0109414674074 	9.13707227284e-19
-1.22 	-0.373824166219 	0.012497980031 	1.04423683118e-18
-1.21 	-0.38515357601 	0.0140544926546 	1.17476643508e-18
-1.2 	-0.396482985802 	0.0156110052782 	1.30529603898e-18
-1.19 	-0.405973151415 	0.0184080758729 	1.30684140212e-18
-1.18 	-0.415463317029 	0.0212051464675 	1.30838676527e-18
-1.17 	-0.424953482642 	0.0240022170622 	1.30993212841e-18
-1.16 	-0.434443648255 	0.0267992876568 	1.31147749155e-18
-1.15 	-0.443933813868 	0.0295963582515 	1.3130228547e-18
-1.14 	-0.453423979482 	0.0323934288461 	1.31456821784e-18
-1.13 	-0.462914145095 	0.0351904994408 	1.31611358099e-18
-1.12 	-0.472404310708 	0.0379875700354 	1.31765894413e-18
-1.11 	-0.481894476322 	0.0407846406301 	1.31920430728e-18
-1.1 	-0.491384641935 	0.0435817112247 	1.32074967042e-18
-1.09 	-0.495145069063 	0.047434636658 	1.18867470338e-18
-1.08 	-0.498905496191 	0.0512875620913 	1.05659973634e-18
-1.07 	-0.502665923319 	0.0551404875246 	9.24524769294e-19
-1.06 	-0.506426350447 	0.0589934129579 	7.92449802252e-19
-1.05 	-0.510186777575 	0.0628463383912 	6.6037483521e-19
-1.04 	-0.513947204703 	0.0666992638245 	5.28299868168e-19
-1.03 	-0.517707631831 	0.0705521892578 	3.96224901126e-19
-1.02 	-0.521468058959 	0.0744051146911 	2.64149934084e-19
-1.01 	-0.525228486087 	0.0782580401244 	1.32074967042e-19
-1 	-0.528988913215 	0.0821109655577 	5.51338836893e-31
-0.99 	-0.524482970048 	0.0862792493111 	0
-0.98 	-0.51997702688 	0.0904475330646 	0
-0.97 	-0.515471083713 	0.0946158168181 	0
-0.96 	-0.510965140546 	0.0987841005716 	0
-0.95 	-0.506459197378 	0.102952384325 	0
-0.94 	-0.501953254211 	0.107120668079 	0
-0.93 	-0.497447311044 	0.111288951832 	0
-0.92 	-0.492941367876 	0.115457235586 	0
-0.91 	-0.488435424709 	0.119625519339 	0
-0.9 	-0.483929481542 	0.123793803092 	0
-0.89 	-0.472190021573 	0.12733546823 	0
-0.88 	-0.460450561604 	0.130877133368 	0
-0.87 	-0.448711101635 	0.134418798506 	0
-0.86 	-0.436971641666 	0.137960463644 	0
-0.85 	-0.425232181696 	0.141502128782 	0
-0.84 	-0.413492721727 	0.14504379392 	0
-0.83 	-0.401753261758 	0.148585459058 	0
-0.82 	-0.390013801789 	0.152127124196 	0
-0.81 	-0.37827434182 	0.155668789334 	0
-0.8 	-0.366534881851 	0.159210454472 	0
-0.79 	-0.351098314562 	0.161545614183 	0
-0.78 	-0.335661747273 	0.163880773895 	0
-0.77 	-0.320225179984 	0.166215933606 	0
-0.76 	-0.304788612695 	0.168551093318 	0
-0.75 	-0.289352045406 	0.170886253029 	0
-0.74 	-0.273915478117 	0.173221412741 	0
-0.73 	-0.258478910828 	0.175556572452 	0
-0.72 	-0.243042343539 	0.177891732164 	0
-0.71 	-0.22760577625 	0.180226891875 	0
-0.7 	-0.212169208961 	0.182562051587 	0
-0.69 	-0.195807736886 	0.183697031006 	2.11224016614e-19
-0.68 	-0.179446264812 	0.184832010426 	4.22448033229e-19
-0.67 	-0.163084792738 	0.185966989845 	6.33672049844e-19
-0.66 	-0.146723320664 	0.187101969265 	8.4489606646e-19
-0.65 	-0.13036184859 	0.188236948684 	1.05612008307e-18
-0.64 	-0.114000376515 	0.189371928104 	1.26734409969e-18
-0.63 	-0.0976389044413 	0.190506907523 	1.4785681163e-18
-0.62 	-0.0812774323671 	0.191641886943 	1.68979213292e-18
-0.61 	-0.0649159602929 	0.192776866363 	1.90101614954e-18
-0.6 	-0.0485544882187 	0.193911845782 	2.11224016615e-18
-0.59 	-0.0323953327454 	0.194133895413 	2.11465770193e-18
-0.58 	-0.0162361772721 	0.194355945044 	2.11707523771e-18
-0.57 	-7.70217988602e-05 	0.194577994675 	2.1194927735e-18
-0.56 	0.0160821336744 	0.194800044306 	2.12191030928e-18
-0.55 	0.0322412891477 	0.195022093937 	2.12432784506e-18
-0.54 	0.048400444621 	0.195244143568 	2.12674538084e-18
-0.53 	0.0645596000943 	0.195466193199 	2.12916291662e-18
-0.52 	0.0807187555676 	0.19568824283 	2.13158045241e-18
-0.51 	0.0968779110409 	0.195910292461 	2.13399798819e-18
-0.5 	0.113037066514 	0.196132342091 	2.13641552397e-18
-0.49 	0.128364596417 	0.195465914884 	2.08795455815e-18
-0.48 	0.14369212632 	0.194799487677 	2.03949359233e-18
-0.47 	0.159019656222 	0.19413306047 	1.99103262651e-18
-0.46 	0.174347186125 	0.193466633262 	1.94257166069e-18
-0.45 	0.189674716028 	0.192800206055 	1.89411069487e-18
-0.44 	0.205002245931 	0.192133778848 	1.84564972905e-18
-0.43 	0.220329775834 	0.191467351641 	1.79718876323e-18
-0.42 	0.235657305736 	0.190800924433 	1.74872779741e-18
-0.41 	0.250984835639 	0.190134497226 	1.7002668316e-18
-0.4 	0.266312365542 	0.189468070019 	1.65180586578e-18
-0.39 	0.280273070979 	0.187449576202 	1.65367930934e-18
-0.38 	0.294233776416 	0.185431082386 	1.6555527529e-18
-0.37 	0.308194481853 	0.183412588569 	1.65742619646e-18
-0.36 	0.32215518729 	0.181394094753 	1.65929964002e-18
-0.35 	0.336115892727 	0.179375600936 	1.66117308359e-18
-0.34 	0.350076598164 	0.17735710712 	1.66304652715e-18
-0.33 	0.364037303601 	0.175338613303 	1.66491997071e-18
-0.32 	0.377998009038 	0.173320119487 	1.66679341427e-18
-0.31 	0.391958714475 	0.17130162567 	1.66866685783e-18
-0.3 	0.405919419912 	0.169283131854 	1.6705403014e-18
-0.29 	0.423521215812 	0.165066974428 	1.41088557888e-18
-0.28 	0.441123011713 	0.160850817002 	1.15123085636e-18
-0.27 	0.458724807614 	0.156634659575 	8.91576133842e-19
-0.26 	0.476326603515 	0.152418502149 	6.31921411323e-19
-0.25 	0.493928399415 	0.148202344723 	3.72266688804e-19
-0.24 	0.511530195316 	0.143986187297 	1.12611966285e-19
-0.23 	0.529131991217 	0.139770029871 	-1.47042756234e-19
-0.22 	0.546733787118 	0.135553872445 	-4.06697478752e-19
-0.21 	0.564335583018 	0.131337715019 	-6.66352201271e-19
-0.2 	0.581937378919 	0.127121557593 	-9.2600692379e-19
-0.19 	0.626170356921 	0.120368775767 	-9.27048150074e-19
-0.18 	0.670403334923 	0.113615993942 	-9.28089376357e-19
-0.17 	0.714636312924 	0.106863212117 	-9.29130602639e-19
-0.16 	0.758869290926 	0.100110430292 	-9.30171828922e-19
-0.15 	0.803102268928 	0.0933576484665 	-9.31213055205e-19
-0.14 	0.84733524693 	0.0866048666413 	-9.32254281488e-19
-0.13 	0.891568224931 	0.0798520848161 	-9.3329550777e-19
-0.12 	0.935801202933 	0.0730993029909 	-9.34336734053e-19
-0.11 	0.980034180935 	0.0663465211656 	-9.35377960336e-19
-0.1 	1.02426715894 	0.0595937393404 	-9.36419186619e-19
-0.09 	1.12184044304 	0.0536343654064 	-8.42777267957e-19
-0.08 	1.21941372715 	0.0476749914723 	-7.49135349295e-19
-0.07 	1.31698701126 	0.0417156175383 	-6.55493430633e-19
-0.06 	1.41456029536 	0.0357562436043 	-5.61851511972e-19
-0.05 	1.51213357947 	0.0297968696702 	-4.6820959331e-19
-0.04 	1.60970686357 	0.0238374957362 	-3.74567674648e-19
