0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999998
0.174307 	0.999998
0.177165 	0.999997
0.180022 	0.999997
0.18288 	0.999996
0.185737 	0.999995
0.188595 	0.999994
0.191452 	0.999993
0.19431 	0.999991
0.197167 	0.999989
0.200025 	0.999987
0.202882 	0.999984
0.20574 	0.999982
0.208597 	0.999978
0.211455 	0.999973
0.214312 	0.999968
0.214312 	0.999972
0.21717 	0.999966
0.220027 	0.999961
0.222885 	0.999954
0.225743 	0.999944
0.2286 	0.999932
0.231458 	0.999916
0.234315 	0.999895
0.237173 	0.999869
0.24003 	0.999831
0.242888 	0.999774
0.245745 	0.999689
0.248603 	0.999571
0.25146 	0.999423
0.254317 	0.999255
0.257175 	0.999083
0.260032 	0.998916
0.26289 	0.99876
0.265748 	0.998615
0.268605 	0.998481
0.271462 	0.998358
0.27432 	0.998239
0.277178 	0.998119
0.280035 	0.997991
0.282892 	0.997843
0.28575 	0.997666
0.288608 	0.997457
0.291465 	0.997217
0.294322 	0.996942
0.29718 	0.996623
0.300038 	0.996256
0.302895 	0.995808
0.305752 	0.995259
0.30861 	0.994615
0.311468 	0.99387
0.314325 	0.993002
0.317182 	0.992017
0.32004 	0.991002
0.322898 	0.990138
0.325755 	0.989502
0.328612 	0.98896
0.33147 	0.988353
0.334327 	0.98757
0.337185 	0.986522
0.340043 	0.985067
0.3429 	0.982755
0.345757 	0.978988
0.348615 	0.973871
0.351473 	0.968166
0.35433 	0.962532
0.357187 	0.95731
0.360045 	0.952542
0.362903 	0.947873
0.36576 	0.942362
0.368617 	0.934178
0.371475 	0.921052
0.374333 	0.90425
0.37719 	0.892213
0.380047 	0.889098
0.382905 	0.887794
0.385763 	0.824586
0.38862 	0.496268
0.391477 	0.122512
0.394335 	0.00959469
0.397193 	0.00231656
0.40005 	0.000474183
0.402907 	8.35053e-05
0.405765 	1.29047e-05
0.408622 	1.7622e-06
0.41148 	2.1309e-07
0.414338 	2.28847e-08
0.417195 	2.19229e-09
0.420052 	1.89905e-10
0.42291 	1.63266e-11
0.425768 	1.39856e-12
0.428625 	3.1044e-13
0.428625 	2.11428e-14
0.431483 	1.11049e-14
0.43434 	5.59568e-16
0.437198 	2.72895e-17
0.440055 	1.23701e-18
0.442913 	5.20981e-20
0.44577 	2.04469e-21
0.448628 	7.49835e-23
0.451485 	2.57574e-24
0.454343 	8.30624e-26
0.4572 	2.51975e-27
0.460058 	7.20385e-29
0.462915 	1.94429e-30
0.465773 	4.96158e-32
0.46863 	1.19882e-33
0.471488 	2.74613e-35
0.474345 	5.97085e-37
0.477203 	1.23359e-38
0.48006 	2.4241e-40
0.482918 	4.53496e-42
0.485775 	8.08353e-44
0.488633 	1.37393e-45
0.49149 	2.22825e-47
0.494348 	3.4505e-49
0.497205 	5.10474e-51
0.500063 	7.21892e-53
0.50292 	9.76321e-55
0.505778 	1.26338e-56
0.508635 	1.56486e-58
0.511493 	1.85603e-60
0.51435 	2.1087e-62
0.517208 	2.29566e-64
0.520065 	2.39546e-66
0.522923 	2.39651e-68
0.52578 	2.29925e-70
0.528638 	2.11597e-72
0.531495 	1.86827e-74
0.534353 	1.58293e-76
0.53721 	1.2872e-78
0.540068 	1.00478e-80
0.542925 	7.53002e-83
0.545783 	5.41851e-85
0.54864 	3.74434e-87
0.551498 	2.48502e-89
0.554355 	1.58413e-91
0.557213 	9.70058e-94
0.56007 	5.70674e-96
0.562928 	3.22548e-98
0.565785 	1.75165e-100
0.568643 	9.14055e-103
0.5715 	4.5835e-105
0.574358 	2.20874e-107
0.577215 	1.0229e-109
0.580073 	4.55281e-112
0.58293 	1.94761e-114
0.585788 	8.00781e-117
0.588645 	3.16467e-119
0.591503 	1.20214e-121
0.59436 	4.38945e-124
0.597217 	1.54063e-126
0.600075 	5.19784e-129
0.602932 	1.68575e-131
0.60579 	5.25547e-134
0.608648 	1.57501e-136
0.611505 	4.53748e-139
0.614363 	1.25661e-141
0.61722 	3.36181e-144
0.620077 	2.85062e-146
0.622935 	5.30317e-147
0.625792 	2.09684e-149
0.62865 	5.14065e-152
0.631507 	1.20768e-154
0.634365 	2.72291e-157
0.637222 	5.8927e-160
0.64008 	1.22417e-162
0.642937 	3.10533e-168
0.642938 	4.87374e-165
0.645795 	1.55546e-168
0.648652 	2.79473e-171
0.65151 	4.82634e-174
0.654367 	8.01119e-177
0.657225 	1.27812e-179
0.660083 	1.95986e-182
0.66294 	2.88837e-185
0.665797 	4.09107e-188
0.668655 	5.56886e-191
0.671512 	7.28496e-194
0.67437 	9.15808e-197
0.677227 	1.10633e-199
0.680085 	1.28424e-202
0.682942 	1.43243e-205
0.6858 	1.53513e-208
0.688657 	1.58065e-211
0.691515 	1.56356e-214
0.694372 	1.48579e-217
0.69723 	1.35623e-220
0.700087 	1.18907e-223
0.702945 	1.00127e-226
0.705802 	8.09701e-230
0.70866 	6.28769e-233
0.711517 	4.68821e-236
0.714375 	3.35602e-239
0.717232 	2.30617e-242
0.72009 	1.52108e-245
0.722947 	9.62812e-249
0.725805 	5.84787e-252
0.728662 	3.40761e-255
0.73152 	1.90468e-258
0.734377 	1.02102e-261
0.737235 	5.24797e-265
0.740092 	2.58582e-268
0.74295 	1.22108e-271
0.745807 	5.52469e-275
0.748665 	2.3942e-278
0.751522 	9.93474e-282
0.75438 	3.94588e-285
0.757237 	1.49953e-288
0.760095 	5.45015e-292
0.762952 	1.89368e-295
0.76581 	6.28692e-299
0.768667 	1.99326e-302
0.771525 	6.03152e-306
0.774382 	1.74076e-309
0.77724 	4.7883e-313
0.780097 	1.25455e-316
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
