0 	0.946662
0.0028575 	0.946662
0.005715 	0.946653
0.0085725 	0.946634
0.01143 	0.946613
0.0142875 	0.946582
0.017145 	0.946538
0.0200025 	0.94648
0.02286 	0.946411
0.0257175 	0.946332
0.028575 	0.946247
0.0314325 	0.946159
0.03429 	0.946072
0.0371475 	0.945989
0.040005 	0.945909
0.0428625 	0.945831
0.04572 	0.945752
0.0485775 	0.945673
0.051435 	0.945593
0.0542925 	0.945513
0.05715 	0.945433
0.0600075 	0.945355
0.062865 	0.945281
0.0657225 	0.945211
0.06858 	0.945147
0.0714375 	0.945088
0.074295 	0.945032
0.0771525 	0.944979
0.08001 	0.944928
0.0828675 	0.944877
0.085725 	0.944825
0.0885825 	0.944773
0.09144 	0.94472
0.0942975 	0.944668
0.097155 	0.944615
0.100012 	0.944564
0.10287 	0.944514
0.105727 	0.944465
0.108585 	0.944417
0.111442 	0.944369
0.1143 	0.94432
0.117157 	0.944269
0.120015 	0.944215
0.122872 	0.94416
0.12573 	0.944103
0.128587 	0.944046
0.131445 	0.943988
0.134302 	0.94393
0.13716 	0.943874
0.140017 	0.943819
0.142875 	0.943765
0.145732 	0.943712
0.14859 	0.94366
0.151447 	0.943608
0.154305 	0.943556
0.157162 	0.943504
0.16002 	0.94345
0.162877 	0.943397
0.165735 	0.943342
0.168592 	0.943287
0.17145 	0.943232
0.174307 	0.943175
0.177165 	0.943119
0.180022 	0.943062
0.18288 	0.943005
0.185737 	0.942948
0.188595 	0.942892
0.191452 	0.942837
0.19431 	0.942784
0.197167 	0.942733
0.200025 	0.942686
0.202882 	0.942641
0.20574 	0.942599
0.208597 	0.94256
0.211455 	0.942525
0.214312 	0.942479
0.214312 	0.942509
0.21717 	0.942466
0.220027 	0.94244
0.222885 	0.942415
0.225743 	0.942389
0.2286 	0.942359
0.231458 	0.942325
0.234315 	0.942288
0.237173 	0.942248
0.24003 	0.942207
0.242888 	0.942163
0.245745 	0.942116
0.248603 	0.942065
0.25146 	0.942013
0.254317 	0.941959
0.257175 	0.941906
0.260032 	0.941853
0.26289 	0.941802
0.265748 	0.941752
0.268605 	0.941704
0.271462 	0.941658
0.27432 	0.941612
0.277178 	0.941568
0.280035 	0.941523
0.282892 	0.941479
0.28575 	0.941435
0.288608 	0.94139
0.291465 	0.941344
0.294322 	0.941298
0.29718 	0.941251
0.300038 	0.941204
0.302895 	0.941156
0.305752 	0.941106
0.30861 	0.941056
0.311468 	0.941005
0.314325 	0.940953
0.317182 	0.940901
0.32004 	0.940848
0.322898 	0.940794
0.325755 	0.94074
0.328612 	0.940686
0.33147 	0.940632
0.334327 	0.940576
0.337185 	0.940521
0.340043 	0.940464
0.3429 	0.940405
0.345757 	0.940346
0.348615 	0.940284
0.351473 	0.940221
0.35433 	0.940157
0.357187 	0.940091
0.360045 	0.940025
0.362903 	0.939957
0.36576 	0.93989
0.368617 	0.939822
0.371475 	0.939756
0.374333 	0.93969
0.37719 	0.939626
0.380047 	0.939563
0.382905 	0.939502
0.385763 	0.939442
0.38862 	0.939383
0.391477 	0.939323
0.394335 	0.939263
0.397193 	0.939201
0.40005 	0.939139
0.402907 	0.939075
0.405765 	0.939009
0.408622 	0.938943
0.41148 	0.938874
0.414338 	0.938805
0.417195 	0.938734
0.420052 	0.938661
0.42291 	0.938585
0.425768 	0.938507
0.428625 	0.938467
0.428625 	0.938384
0.431483 	0.93834
0.43434 	0.93825
0.437198 	0.938157
0.440055 	0.93806
0.442913 	0.93796
0.44577 	0.937857
0.448628 	0.937754
0.451485 	0.93765
