8 	0.451351328258348 	1.56125112837913e-17 	0.000135013706948983 	4.87251151636924e-07 	1071.86541137204 	1.24274576840323 	0.0269501349795732 	0.0199727907108206 	-4.07631702109879e-17
8 	0.457856884620643 	2.94902990916057e-17 	0.00104414275198667 	1.04132672575524e-05 	295.910908665596 	1.24252154486384 	0.0721124311805851 	0.0548197893788743 	4.63576068881044e-17
8 	0.464597494115106 	2.94902990916057e-17 	0.00421397799882081 	8.2514970504395e-05 	74.9121724129358 	1.24224131246015 	0.103039856611818 	0.0770291136725799 	4.71748262294966e-18
8 	0.471581531993148 	2.94902990916057e-17 	0.00838645844906803 	0.000301738551922328 	32.1969594415656 	1.24187322355094 	0.119140378103203 	0.0872222945095922 	2.88687596573057e-20
8 	0.478817663648092 	2.42861286636753e-17 	0.0119259592584161 	0.000675557360465624 	18.7603104282278 	1.24137890509773 	0.128001724385196 	0.0917227274675212 	1.35169017806505e-21
8 	0.486314854098318 	1.73472347597681e-17 	0.0147488040980777 	0.00116778147281762 	13.0076457614318 	1.24077385223115 	0.134263996850699 	0.0940675613705656 	-3.47919492670555e-19
8 	0.49408237774287 	1.21430643318376e-17 	0.0170945906864997 	0.0017485449871154 	9.93871463478114 	1.24008422143553 	0.139575787129254 	0.0955246998042664 	-4.64385618798609e-18
8 	0.502129828395036 	1.21430643318376e-17 	0.0191286337924464 	0.00239901487585249 	8.05479015419087 	1.23932345463037 	0.144528295672901 	0.09656511902415 	3.71739795720739e-18
8 	0.510467129599323 	1.21430643318376e-17 	0.0209480966945346 	0.00310651349568329 	6.78844056658265 	1.23849770830098 	0.149378725673784 	0.0973910245377074 	4.57613936092483e-19
8 	0.519104545237329 	1.56125112837913e-17 	0.0226121963314137 	0.00386146183386912 	5.88285173509604 	1.23761113941006 	0.154259370686901 	0.0981012214752934 	2.06369178223277e-21
8 	0.528052690427915 	2.42861286636753e-17 	0.0241590591162647 	0.00465588847519213 	5.20591074098917 	1.23666697227971 	0.159247071760135 	0.0987492281370673 	2.13674354354926e-18
8 	0.537322542727032 	2.94902990916057e-17 	0.0256144299210033 	0.00548267452427696 	4.68298207537887 	1.23566771029925 	0.164391066726799 	0.099366021620266 	-2.22805149148674e-18
8 	0.546925453632554 	2.68882138776405e-17 	0.0269963567089229 	0.00633513870302777 	4.26881265183006 	1.23461539326233 	0.169725710198785 	0.0999701170520244 	-2.01735256942468e-18
8 	0.556873160399407 	2.34187669256869e-17 	0.0283178524219118 	0.00720678999170087 	3.93441674065466 	1.23351179313615 	0.175276845714616 	0.100572576682942 	4.51443852027266e-17
8 	0.567177798170198 	2.25514051876985e-17 	0.0295884867605966 	0.00809116871634934 	3.66040262752615 	1.23235852490496 	0.181065273051741 	0.101179703065114 	5.09844432294195e-16
8 	0.577851912426569 	2.34187669256869e-17 	0.0308153805101381 	0.00898173721386646 	3.43333554244883 	1.23115716628862 	0.187108775508809 	0.101794584791887 	-4.61691645295872e-16
