0 	0.938455
0.0028575 	0.938455
0.005715 	0.938431
0.0085725 	0.938378
0.01143 	0.938324
0.0142875 	0.938263
0.017145 	0.938182
0.0200025 	0.938081
0.02286 	0.937964
0.0257175 	0.937838
0.028575 	0.937709
0.0314325 	0.937578
0.03429 	0.937446
0.0371475 	0.937314
0.040005 	0.937184
0.0428625 	0.937056
0.04572 	0.936931
0.0485775 	0.936806
0.051435 	0.93668
0.0542925 	0.936555
0.05715 	0.936431
0.0600075 	0.93631
0.062865 	0.936192
0.0657225 	0.936078
0.06858 	0.93597
0.0714375 	0.935869
0.074295 	0.935773
0.0771525 	0.935683
0.08001 	0.935596
0.0828675 	0.935511
0.085725 	0.935427
0.0885825 	0.935343
0.09144 	0.935259
0.0942975 	0.935176
0.097155 	0.935095
0.100012 	0.935018
0.10287 	0.934945
0.105727 	0.934875
0.108585 	0.934809
0.111442 	0.934745
0.1143 	0.934681
0.117157 	0.934614
0.120015 	0.934543
0.122872 	0.934468
0.12573 	0.934389
0.128587 	0.934307
0.131445 	0.934222
0.134302 	0.934137
0.13716 	0.934052
0.140017 	0.933969
0.142875 	0.933888
0.145732 	0.933809
0.14859 	0.933732
0.151447 	0.933654
0.154305 	0.933576
0.157162 	0.933497
0.16002 	0.933419
0.162877 	0.933341
0.165735 	0.933264
0.168592 	0.933191
0.17145 	0.933121
0.174307 	0.933054
0.177165 	0.932993
0.180022 	0.932938
0.18288 	0.932889
0.185737 	0.932846
0.188595 	0.932807
0.191452 	0.932771
0.19431 	0.932735
0.197167 	0.932697
0.200025 	0.932655
0.202882 	0.932606
0.20574 	0.932548
0.208597 	0.93248
0.211455 	0.932404
0.214312 	0.932283
0.214312 	0.932365
0.21717 	0.932242
0.220027 	0.932158
0.222885 	0.932075
0.225743 	0.931992
0.2286 	0.931912
0.231458 	0.931836
0.234315 	0.931762
0.237173 	0.931694
0.24003 	0.93163
0.242888 	0.931568
0.245745 	0.931507
0.248603 	0.931444
0.25146 	0.931378
0.254317 	0.931309
0.257175 	0.931239
0.260032 	0.931167
0.26289 	0.931094
0.265748 	0.931019
0.268605 	0.930942
0.271462 	0.930863
0.27432 	0.930783
0.277178 	0.930702
0.280035 	0.930622
0.282892 	0.930542
0.28575 	0.930463
0.288608 	0.930382
0.291465 	0.930302
0.294322 	0.93022
0.29718 	0.930137
0.300038 	0.930053
0.302895 	0.929967
0.305752 	0.929878
0.30861 	0.929787
0.311468 	0.929692
0.314325 	0.929593
0.317182 	0.929492
0.32004 	0.929387
0.322898 	0.92928
0.325755 	0.929171
0.328612 	0.92906
0.33147 	0.928947
0.334327 	0.928833
0.337185 	0.928719
0.340043 	0.928605
0.3429 	0.928492
0.345757 	0.928382
0.348615 	0.928273
0.351473 	0.928164
0.35433 	0.928058
0.357187 	0.92796
0.360045 	0.927873
0.362903 	0.927792
0.36576 	0.927715
0.368617 	0.927642
0.371475 	0.92757
0.374333 	0.927497
0.37719 	0.927418
0.380047 	0.927333
0.382905 	0.927246
0.385763 	0.927158
0.38862 	0.927069
0.391477 	0.926977
0.394335 	0.926878
0.397193 	0.926772
0.40005 	0.92666
0.402907 	0.926541
0.405765 	0.926419
0.408622 	0.926292
0.41148 	0.92616
0.414338 	0.926024
0.417195 	0.925882
0.420052 	0.925735
0.42291 	0.925584
0.425768 	0.925431
0.428625 	0.925354
0.428625 	0.925198
0.431483 	0.92512
0.43434 	0.924962
0.437198 	0.924804
0.440055 	0.924647
0.442913 	0.924492
0.44577 	0.924337
0.448628 	0.92418
0.451485 	0.92403
0.454343 	0.923901
0.4572 	0.923791
0.460058 	0.923694
0.462915 	0.923599
0.465773 	0.923498
0.46863 	0.923388
0.471488 	0.923274
0.474345 	0.923157
0.477203 	0.923039
0.48006 	0.92292
0.482918 	0.922791
0.485775 	0.92263
0.488633 	0.922408
0.49149 	0.922127
0.494348 	0.921849
0.497205 	0.92165
0.500063 	0.921579
0.50292 	0.921582
0.505778 	0.921582
0.508635 	0.921569
0.511493 	0.921514
0.51435 	0.921403
0.517208 	0.921256
0.520065 	0.921099
0.522923 	0.920951
0.52578 	0.920816
0.528638 	0.920689
0.531495 	0.92056
0.534353 	0.920423
0.53721 	0.920274
0.540068 	0.920111
0.542925 	0.919929
0.545783 	0.91973
0.54864 	0.919514
0.551498 	0.919283
0.554355 	0.91904
0.557213 	0.918792
0.56007 	0.918544
0.562928 	0.9183
0.565785 	0.918061
0.568643 	0.917823
0.5715 	0.917574
0.574358 	0.917294
0.577215 	0.916986
0.580073 	0.916676
0.58293 	0.916379
0.585788 	0.916108
0.588645 	0.91586
0.591503 	0.915628
0.59436 	0.91531
0.597217 	0.914625
0.600075 	0.913574
0.602932 	0.912676
0.60579 	0.912176
0.608648 	0.911831
0.611505 	0.91149
0.614363 	0.911077
0.61722 	0.910314
0.620077 	0.908833
0.622935 	0.906387
0.625792 	0.902923
0.62865 	0.899586
0.631507 	0.898231
0.634365 	0.898574
0.637222 	0.899079
0.64008 	0.899257
0.642937 	0.899268
0.642938 	0.899268
0.645795 	0.899268
0.648652 	0.89924
0.65151 	0.899124
0.654367 	0.898903
0.657225 	0.898631
0.660083 	0.898355
0.66294 	0.8981
0.665797 	0.897868
0.668655 	0.89765
0.671512 	0.897425
0.67437 	0.897173
0.677227 	0.896874
0.680085 	0.896476
0.682942 	0.895822
0.6858 	0.894829
0.688657 	0.893713
0.691515 	0.892765
0.694372 	0.892065
0.69723 	0.891479
0.700087 	0.890785
0.702945 	0.889762
0.705802 	0.888233
0.70866 	0.886112
0.711517 	0.883425
0.714375 	0.880262
0.717232 	0.876709
0.72009 	0.872806
0.722947 	0.868552
0.725805 	0.863926
0.728662 	0.858934
0.73152 	0.85365
0.734377 	0.848225
0.737235 	0.842855
0.740092 	0.83772
0.74295 	0.833014
0.745807 	0.829049
0.748665 	0.826032
0.751522 	0.823422
0.75438 	0.819594
0.757237 	0.812625
0.760095 	0.803608
0.762952 	0.797765
0.76581 	0.796552
0.768667 	0.796655
0.771525 	0.796599
0.774382 	0.795215
0.77724 	0.788983
0.780097 	0.778529
0.782955 	0.771986
0.785812 	0.771164
0.78867 	0.771362
0.791527 	0.771313
0.794385 	0.771132
0.797242 	0.770908
0.8001 	0.770714
0.802957 	0.77056
0.805815 	0.770149
0.808672 	0.765889
0.81153 	0.753492
0.814387 	0.740761
0.817245 	0.736773
0.820102 	0.737306
0.82296 	0.737536
0.825817 	0.737477
0.828675 	0.737416
0.831532 	0.734107
0.83439 	0.718875
0.837247 	0.700111
0.840105 	0.69195
0.842962 	0.691694
0.84582 	0.694759
0.848677 	0.696795
0.851535 	0.696886
0.854392 	0.696901
0.85725 	0.696901
