4 	0.00391112967796274 	1.38777878078145e-17 	0.000871296476352964 	4.8780806173478e-06 	443.245415155402 	1.00879039397792 	-0.139267887018794 	0.000192068125149054 	-2.65460314005119e-15
4 	0.0118766651674915 	1.73472347597681e-17 	0.00318278715581757 	5.57403118223512e-05 	134.781678788259 	1.00877426902919 	-0.328545144017241 	6.04852621168881e-05 	1.86407123176222e-15
4 	0.020134001548576 	2.42861286636753e-17 	0.00818408352591601 	0.000297545566678883 	37.2772476271723 	1.00871443243284 	-0.395790722260002 	-0.000549848016574618 	2.22963608459587e-16
4 	0.028693828342395 	3.46944695195361e-17 	0.0129838233018666 	0.000803749151374676 	17.9952082598755 	1.00857828989152 	-0.410332575968954 	-0.00144108028054661 	-5.65999304191503e-21
4 	0.0375672266585909 	3.46944695195361e-17 	0.0168611778587615 	0.00151076986334772 	11.6752908657578 	1.00835895703464 	-0.410735142040056 	-0.00251229591590914 	1.73735062714208e-21
4 	0.0467656835403033 	3.81639164714898e-17 	0.0200580105450049 	0.00234644496898931 	8.74664601890197 	1.00806908821582 	-0.407218567065244 	-0.00373182021230112 	2.49698042730181e-22
4 	0.0563011068347006 	4.5102810375397e-17 	0.0228093522369254 	0.00326810139243615 	7.07359399830765 	1.00771977557807 	-0.402261541061768 	-0.00507586910284922 	2.19427845793871e-22
4 	0.0661858406082648 	5.55111512312578e-17 	0.0252579990584896 	0.004250373485141 	5.99368648034518 	1.0073163942308 	-0.396640708558453 	-0.00652772880454064 	1.35083938407863e-21
4 	0.0764326811267816 	5.89805981832114e-17 	0.0274907831739751 	0.00527575881087599 	5.24115595741608 	1.00686214122663 	-0.390657346865451 	-0.00807713661818816 	1.00381567224764e-21
4 	0.0870548934207257 	5.55111512312578e-17 	0.0295640436454049 	0.00633060644253852 	4.68922672418484 	1.00635969760068 	-0.384441713346353 	-0.00971676147605335 	-1.38800191656486e-22
4 	0.0980662284574838 	5.55111512312578e-17 	0.0315167368053323 	0.00740339751525569 	4.26975957621547 	1.00581149567651 	-0.378049431620886 	-0.0114404080242979 	-4.73557409387584e-17
4 	0.109480940942647 	5.55111512312578e-17 	0.0333772986355321 	0.00848395977266453 	3.94282635523898 	1.00521979496479 	-0.37149816491992 	-0.0132423680365344 	-5.04247383275743e-17
4 	0.121313807773417 	5.55111512312578e-17 	0.0351674455000647 	0.00956310079209039 	3.6834527207065 	1.00458673240586 	-0.364783552297611 	-0.0151171380029883 	3.94894852408656e-17
4 	0.13358014716801 	6.24500451351651e-17 	0.0369043988709243 	0.0106324462981453 	3.47520146397265 	1.00391432280416 	-0.357886860942355 	-0.0170592684179609 	4.25243718299263e-17
