0 	1.00012
0.0028575 	1.00008
0.005715 	1.00003
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999998
0.128587 	0.999997
0.131445 	0.999996
0.134302 	0.999993
0.13716 	0.99999
0.140017 	0.999986
0.142875 	0.999983
0.145732 	0.99998
0.14859 	0.999978
0.151447 	0.999975
0.154305 	0.999969
0.157162 	0.999964
0.16002 	0.999959
0.162877 	0.999949
0.165735 	0.99993
0.168592 	0.999857
0.17145 	0.999577
0.174307 	0.972871
0.177165 	0.670352
0.180022 	0.203943
0.18288 	0.00810809
0.185737 	0.00154089
0.188595 	0.00024465
0.191452 	3.26264e-05
0.19431 	3.704e-06
0.197167 	3.59428e-07
0.200025 	2.98435e-08
0.202882 	2.12622e-09
0.20574 	1.327e-10
0.208597 	9.03001e-12
0.211455 	6.53905e-13
0.214312 	4.7328e-15
0.214312 	1.17921e-13
0.21717 	2.43602e-15
0.220027 	7.15515e-17
0.222885 	1.9849e-18
0.225743 	4.90528e-20
0.2286 	1.08154e-21
0.231458 	2.13592e-23
0.234315 	3.79089e-25
0.237173 	6.06483e-27
0.24003 	8.77019e-29
0.242888 	1.14922e-30
0.245745 	1.36775e-32
0.248603 	1.48166e-34
0.25146 	1.46384e-36
0.254317 	1.32141e-38
0.257175 	1.09179e-40
0.260032 	8.26977e-43
0.26289 	5.75112e-45
0.265748 	3.67721e-47
0.268605 	2.16444e-49
0.271462 	1.17418e-51
0.27432 	5.87663e-54
0.277178 	2.71592e-56
