1 	0.451351328259073 	-1.04083408558608e-17 	0.000396984211738848 	8.49773816667847e-07 	1077.64844752408 	0.875394009005474 	-0.0707637242790174 	0.0627397374348605 	-2.21732671321097e-17
1 	0.457856884621384 	-1.38777878078145e-17 	0.00152751043495672 	1.28923391500036e-05 	328.866733319429 	0.87655119370993 	-0.22256054669685 	0.185602565639066 	5.44803734986433e-17
1 	0.464597494115859 	-1.73472347597681e-17 	0.00528745194872705 	8.75347612421098e-05 	89.1964580160225 	0.877896418735945 	-0.310036828038466 	0.25920423743371 	4.03426752332262e-18
1 	0.471581531993916 	-2.08166817117217e-17 	0.0099453530501582 	0.000277560168727394 	40.183501057842 	0.87925426311735 	-0.326801333032899 	0.277436964442401 	-1.16572438816841e-17
1 	0.478817663648872 	-1.73472347597681e-17 	0.014209374654227 	0.000538412460777787 	27.3173151985899 	0.880596830480255 	-0.312185110061749 	0.27086668186075 	-7.90304254227579e-18
1 	0.486314854099112 	-1.73472347597681e-17 	0.0176240872092947 	0.00080060160821606 	22.3717007334507 	0.881857956184645 	-0.286872136866416 	0.256024416361663 	5.75340962185788e-18
1 	0.494082377743682 	-2.42861286636753e-17 	0.0201058884383842 	0.00103633592028293 	19.6048368845238 	0.882988079016352 	-0.257576562345442 	0.23819403138398 	4.19794179226026e-19
1 	0.502129828395864 	-2.77555756156289e-17 	0.0216850835918824 	0.00123952307279719 	17.590561177518 	0.883951626476918 	-0.227421992196185 	0.219556123305984 	-4.48561115805292e-19
1 	0.510467129600163 	-2.77555756156289e-17 	0.0224689432470689 	0.0014209011038208 	15.8635567888947 	0.884723734417489 	-0.198818392374289 	0.201657900682868 	-4.04940200582957e-19
1 	0.519104545238184 	-2.77555756156289e-17 	0.022652127352245 	0.00159408095418287 	14.2778151431338 	0.885302324254889 	-0.173668985304783 	0.185713544437922 	3.72041262913744e-18
1 	0.528052690428786 	-2.77555756156289e-17 	0.02248840829129 	0.00176385085592904 	12.811234698276 	0.885644903692603 	-0.152924892520734 	0.172323597299009 	-7.65478795118106e-18
1 	0.537322542727918 	-3.46944695195361e-17 	0.0222242887592946 	0.00194158046913805 	11.4819967209302 	0.885690875829827 	-0.136556266751752 	0.16153320653772 	3.89790652850869e-18
1 	0.546925453633457 	-4.16333634234434e-17 	0.0220462154459071 	0.00213872292159993 	10.3261064830403 	0.885417392125916 	-0.123847898496597 	0.153022706092912 	-3.37589864534071e-18
1 	0.556873160400326 	-3.81639164714898e-17 	0.0220751925006131 	0.00235297355574326 	9.39017144564628 	0.884856964457388 	-0.113490173361941 	0.146312594367001 	7.05707573411208e-18
1 	0.567177798171134 	-3.81639164714898e-17 	0.0223881001320895 	0.00256467314544677 	8.73448372245126 	0.884187401909408 	-0.103703730376913 	0.140975254692585 	-6.96121206324053e-18
1 	0.577851912427522 	-4.16333634234434e-17 	0.0230486463958254 	0.00273515952648112 	8.43560465406288 	0.883812097060823 	-0.0923042963506455 	0.136893424419444 	-6.31170112026475e-17
1 	0.588908471767319 	-3.46944695195361e-17 	0.0241203283374933 	0.00282140672508611 	8.5738969235234 	0.88407593060166 	-0.0769317898588445 	0.134286761494117 	-1.10089969521836e-15
1 	0.600360881012588 	-2.42861286636753e-17 	0.0256317126554971 	0.002799366905974 	9.21855214231486 	0.884832006577591 	-0.0555852746928242 	0.133737904832309 	1.18977866312711e-15
1 	0.612222994653594 	-2.42861286636753e-17 	0.027535419480109 	0.0026795627764232 	10.3677204421944 	0.885540509849649 	-0.0269615343307473 	0.135853375529836 	3.94200586267631e-17
1 	0.624509130633639 	-3.12250225675825e-17 	0.0297068028242997 	0.0023319047468012 	11.908114714551 	0.885922490954601 	0.00895721494234065 	0.141848925176682 	4.40254976984593e-18
1 	0.637234084479704 	-2.77555756156289e-17 	0.0320394735094756 	0.00213605368186722 	13.6084391737684 	0.88616093545513 	0.0503756460851744 	0.153276754191177 	-9.6174961627552e-18
1 	0.650413143783826 	-2.77555756156289e-17 	0.0344296964072429 	0.00203410932032523 	15.2205727949248 	0.886220259502936 	0.0936708607032007 	0.171206046266819 	4.72108159988776e-18
1 	0.664062103040054 	-3.46944695195361e-17 	0.0368913053295777 	0.00200506616137074 	16.6262061090843 	0.885633523410375 	0.135003421774875 	0.196596906136233 	-7.67886082308379e-18
1 	0.678197278841898 	-3.12250225675825e-17 	0.0394714194321269 	0.0020347997556513 	17.7900240675963 	0.883771375319534 	0.170587553502748 	0.229853144207601 	-1.3493500455952e-15
1 	0.692835525445182 	-3.22008045228195e-17 	0.0422716402513754 	0.00210840322284707 	18.6948944690999 	0.879514222566326 	0.198136353331022 	0.270896112589572 	1.23787376555971e-15
0.999999999999999 	0.707994250701264 	-4.06575814682064e-17 	0.0453349063508276 	0.00222260266937216 	19.3263816977191 	0.871800111846515 	0.215590812057594 	0.318964421539445 	1.1286079775386e-17
1 	0.723691432365647 	-3.83807569059869e-17 	0.0484203208523218 	0.00237110401960949 	19.7193268502401 	0.860744026835579 	0.221832148230421 	0.372456900001823 	-3.4209422545484e-18
1 	0.739945634787164 	-2.94902990916057e-17 	0.0514213862232143 	0.00255676962251143 	19.8983700516607 	0.846262406764107 	0.217594251610743 	0.429828976143628 	3.03589044216274e-18
1 	0.756776025983054 	-2.51534904016637e-17 	0.0542636721637187 	0.00272809277637057 	19.8895320652705 	0.828592228996845 	0.204128600094305 	0.489448336276794 	5.68818133257738e-20
1 	0.77420239510546 	-2.81892564846231e-17 	0.0569166058388256 	0.00288786078176469 	19.7159876917253 	0.808309856575883 	0.182274371190238 	0.550231140571925 	1.92459084770458e-20
0.999999999999999 	0.792245170305166 	-4.0766001685455e-17 	0.0593333500583903 	0.00306698632436183 	19.3603403485689 	0.786043542075061 	0.152532682053635 	0.611114538829531 	-4.72484995006216e-20
1 	0.810925436998707 	-3.46944695195361e-18 	0.0609541810553377 	0.00323527853664394 	18.8644505336224 	0.763128326743246 	0.119992830543084 	0.66961276710349 	2.36039243288775e-17
1 	0.830264956545435 	-6.07153216591882e-18 	0.0617495712052958 	0.00340082583597807 	18.1953588518573 	0.740220190274025 	0.0829803037185806 	0.724745522679512 	-5.37217001807095e-19
1 	0.850286185341601 	-8.67361737988404e-19 	0.061664381312332 	0.00355619888514493 	17.397369529273 	0.720319134946186 	0.0607288274436705 	0.767156818497697 	-6.19463570470303e-17
1 	0.871012294339097 	8.67361737988404e-18 	0.0608683554927344 	0.00369386001169606 	16.5576315711533 	0.705335912300393 	0.0493649355463621 	0.798056361438179 	-2.22175854168839e-18
1 	0.892467188997261 	1.56125112837913e-17 	0.0596885616690539 	0.00381692566504067 	15.7387264614753 	0.694819632231282 	0.0491332829209581 	0.81857438260309 	3.95999872314247e-17
