0 	0.989275
0.0028575 	0.989275
0.005715 	0.98927
0.0085725 	0.989251
0.01143 	0.989213
0.0142875 	0.989146
0.017145 	0.989044
0.0200025 	0.988909
0.02286 	0.988747
0.0257175 	0.988565
0.028575 	0.988371
0.0314325 	0.988169
0.03429 	0.987967
0.0371475 	0.987771
0.040005 	0.987584
0.0428625 	0.987408
0.04572 	0.987246
0.0485775 	0.987095
0.051435 	0.986956
0.0542925 	0.986829
0.05715 	0.98671
0.0600075 	0.9866
0.062865 	0.986496
0.0657225 	0.986397
0.06858 	0.986301
0.0714375 	0.986205
0.074295 	0.986107
0.0771525 	0.986008
0.08001 	0.985906
0.0828675 	0.985803
0.085725 	0.985698
0.0885825 	0.985594
0.09144 	0.985492
0.0942975 	0.985392
0.097155 	0.985294
0.100012 	0.985198
0.10287 	0.985104
0.105727 	0.98501
0.108585 	0.984918
0.111442 	0.984826
0.1143 	0.984734
0.117157 	0.984642
0.120015 	0.98455
0.122872 	0.984459
0.12573 	0.984367
0.128587 	0.984275
0.131445 	0.984183
0.134302 	0.984091
0.13716 	0.983999
0.140017 	0.983907
0.142875 	0.983815
0.145732 	0.983723
0.14859 	0.983633
0.151447 	0.983543
0.154305 	0.983456
0.157162 	0.98337
0.16002 	0.983287
0.162877 	0.983206
0.165735 	0.983129
0.168592 	0.983053
0.17145 	0.982981
0.174307 	0.98291
0.177165 	0.98284
0.180022 	0.982772
0.18288 	0.982703
0.185737 	0.982634
0.188595 	0.982563
0.191452 	0.982489
0.19431 	0.982411
0.197167 	0.98233
0.200025 	0.982244
0.202882 	0.982156
0.20574 	0.982065
0.208597 	0.981973
0.211455 	0.981881
0.214312 	0.981745
0.214312 	0.981835
0.21717 	0.9817
0.220027 	0.98161
0.222885 	0.981521
0.225743 	0.981431
0.2286 	0.981342
0.231458 	0.981253
0.234315 	0.981164
0.237173 	0.981074
0.24003 	0.980984
0.242888 	0.980893
0.245745 	0.980801
0.248603 	0.980709
0.25146 	0.980615
0.254317 	0.980521
0.257175 	0.980425
0.260032 	0.980328
0.26289 	0.980229
0.265748 	0.980128
0.268605 	0.980025
0.271462 	0.979918
0.27432 	0.979808
0.277178 	0.979695
0.280035 	0.979577
0.282892 	0.979456
0.28575 	0.979331
0.288608 	0.979204
0.291465 	0.979074
0.294322 	0.978942
0.29718 	0.97881
0.300038 	0.978677
0.302895 	0.978545
0.305752 	0.978415
