0 	0.988023
0.0028575 	0.988023
0.005715 	0.988014
0.0085725 	0.987983
0.01143 	0.987921
0.0142875 	0.98781
0.017145 	0.98764
0.0200025 	0.987415
0.02286 	0.987142
0.0257175 	0.986835
0.028575 	0.986505
0.0314325 	0.986165
0.03429 	0.985828
0.0371475 	0.985504
0.040005 	0.985199
0.0428625 	0.984917
0.04572 	0.984659
0.0485775 	0.984425
0.051435 	0.984211
0.0542925 	0.984013
0.05715 	0.983828
0.0600075 	0.983653
0.062865 	0.983487
0.0657225 	0.983326
0.06858 	0.983167
0.0714375 	0.983009
0.074295 	0.982849
0.0771525 	0.982685
0.08001 	0.982519
0.0828675 	0.98235
0.085725 	0.982182
0.0885825 	0.982016
0.09144 	0.981856
0.0942975 	0.981704
0.097155 	0.981558
0.100012 	0.981419
0.10287 	0.981284
0.105727 	0.981152
0.108585 	0.981022
0.111442 	0.980893
0.1143 	0.980766
0.117157 	0.98064
0.120015 	0.980516
0.122872 	0.980393
0.12573 	0.98027
0.128587 	0.980148
0.131445 	0.980026
0.134302 	0.979904
0.13716 	0.979782
0.140017 	0.979661
0.142875 	0.97954
0.145732 	0.979422
0.14859 	0.979307
0.151447 	0.979196
0.154305 	0.97909
0.157162 	0.978988
0.16002 	0.978892
0.162877 	0.978801
0.165735 	0.978714
0.168592 	0.978631
0.17145 	0.978549
0.174307 	0.978468
0.177165 	0.978386
0.180022 	0.978302
0.18288 	0.978214
0.185737 	0.97812
0.188595 	0.978019
0.191452 	0.97791
0.19431 	0.977794
0.197167 	0.977671
0.200025 	0.977544
0.202882 	0.977413
0.20574 	0.977282
0.208597 	0.977153
0.211455 	0.977025
0.214312 	0.976838
0.214312 	0.976962
0.21717 	0.976776
0.220027 	0.976654
0.222885 	0.976534
0.225743 	0.976415
0.2286 	0.976297
0.231458 	0.97618
0.234315 	0.976064
0.237173 	0.975948
0.24003 	0.975832
0.242888 	0.975714
0.245745 	0.975596
0.248603 	0.975475
0.25146 	0.975352
0.254317 	0.975227
0.257175 	0.975098
0.260032 	0.974966
0.26289 	0.974831
0.265748 	0.974693
0.268605 	0.97455
0.271462 	0.974403
0.27432 	0.974252
0.277178 	0.974097
0.280035 	0.973938
0.282892 	0.973775
0.28575 	0.973608
0.288608 	0.973437
0.291465 	0.973264
0.294322 	0.973088
0.29718 	0.972911
0.300038 	0.972735
0.302895 	0.97256
0.305752 	0.97239
0.30861 	0.972224
0.311468 	0.972064
0.314325 	0.971909
0.317182 	0.97176
0.32004 	0.971614
0.322898 	0.97147
0.325755 	0.971325
0.328612 	0.971177
0.33147 	0.971024
0.334327 	0.970864
0.337185 	0.970695
0.340043 	0.970516
0.3429 	0.970326
0.345757 	0.970125
0.348615 	0.969913
0.351473 	0.969692
0.35433 	0.969461
0.357187 	0.969224
0.360045 	0.968981
0.362903 	0.968735
0.36576 	0.968488
0.368617 	0.968241
0.371475 	0.967996
0.374333 	0.967754
0.37719 	0.967514
0.380047 	0.967278
0.382905 	0.967044
0.385763 	0.966812
0.38862 	0.96658
0.391477 	0.966347
0.394335 	0.966113
0.397193 	0.965875
0.40005 	0.965634
0.402907 	0.965386
0.405765 	0.96513
0.408622 	0.964867
0.41148 	0.964594
0.414338 	0.96431
0.417195 	0.964029
0.420052 	0.963772
0.42291 	0.963546
0.425768 	0.963341
0.428625 	0.963242
0.428625 	0.963042
0.431483 	0.962938
0.43434 	0.962724
0.437198 	0.962501
0.440055 	0.962268
0.442913 	0.962023
0.44577 	0.961761
0.448628 	0.961482
0.451485 	0.961183
0.454343 	0.960865
0.4572 	0.960528
0.460058 	0.960176
0.462915 	0.95981
0.465773 	0.959431
0.46863 	0.959042
0.471488 	0.958644
0.474345 	0.95824
0.477203 	0.957832
0.48006 	0.957427
0.482918 	0.95703
0.485775 	0.956644
0.488633 	0.956273
0.49149 	0.955918
0.494348 	0.955579
0.497205 	0.955254
0.500063 	0.954937
0.50292 	0.954627
0.505778 	0.95432
0.508635 	0.954013
0.511493 	0.953705
0.51435 	0.953398
0.517208 	0.953092
0.520065 	0.952791
0.522923 	0.952498
0.52578 	0.952216
0.528638 	0.951946
0.531495 	0.951688
0.534353 	0.95144
0.53721 	0.951199
0.540068 	0.950964
0.542925 	0.950731
0.545783 	0.950496
0.54864 	0.950257
0.551498 	0.950008
0.554355 	0.949735
0.557213 	0.949423
0.56007 	0.949072
0.562928 	0.948683
0.565785 	0.94826
0.568643 	0.947796
0.5715 	0.947282
0.574358 	0.946707
0.577215 	0.946041
0.580073 	0.945181
0.58293 	0.944009
0.585788 	0.942466
0.588645 	0.94049
0.591503 	0.93803
0.59436 	0.935117
0.597217 	0.931863
0.600075 	0.928392
0.602932 	0.924764
0.60579 	0.920966
0.608648 	0.916955
0.611505 	0.912738
0.614363 	0.908421
0.61722 	0.904198
0.620077 	0.900263
0.622935 	0.896727
0.625792 	0.893581
0.62865 	0.890746
0.631507 	0.888138
0.634365 	0.885725
0.637222 	0.883524
0.64008 	0.881571
0.642937 	0.879087
0.642938 	0.880661
0.645795 	0.878393
0.648652 	0.877049
0.65151 	0.875749
0.654367 	0.874394
0.657225 	0.872894
0.660083 	0.871164
0.66294 	0.869134
0.665797 	0.866747
0.668655 	0.863965
0.671512 	0.860797
0.67437 	0.857318
0.677227 	0.853623
0.680085 	0.849691
0.682942 	0.845236
0.6858 	0.839705
0.688657 	0.832435
0.691515 	0.823207
0.694372 	0.813471
0.69723 	0.806735
0.700087 	0.804622
0.702945 	0.803973
0.705802 	0.798248
0.70866 	0.775598
0.711517 	0.730704
0.714375 	0.69233
0.717232 	0.683318
0.72009 	0.686847
0.722947 	0.6884
0.725805 	0.688387
0.728662 	0.688322
0.73152 	0.688284
0.734377 	0.687309
0.737235 	0.668445
0.740092 	0.626668
0.74295 	0.60422
0.745807 	0.609985
0.748665 	0.61458
0.751522 	0.614882
0.75438 	0.614953
0.757237 	0.614964
0.760095 	0.614916
0.762952 	0.614854
0.76581 	0.614743
0.768667 	0.610743
0.771525 	0.597344
0.774382 	0.588059
0.77724 	0.596201
0.780097 	0.611153
0.782955 	0.618977
0.785812 	0.620019
0.78867 	0.621082
0.791527 	0.623744
0.794385 	0.626666
0.797242 	0.628044
0.8001 	0.628525
0.802957 	0.628787
0.805815 	0.628865
0.808672 	0.628891
0.81153 	0.628902
0.814387 	0.628909
0.817245 	0.628914
0.820102 	0.628931
0.82296 	0.62897
0.825817 	0.629051
0.828675 	0.629123
0.831532 	0.629417
0.83439 	0.630363
0.837247 	0.631059
0.840105 	0.631068
0.842962 	0.631052
0.84582 	0.499581
0.848677 	0.195593
0.851535 	0.0151723
0.854392 	0.00727145
0.85725 	0.00727691
