0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999999
0.17145 	0.999998
0.174307 	0.999997
0.177165 	0.999996
0.180022 	0.999994
0.18288 	0.999992
0.185737 	0.99999
0.188595 	0.999988
0.191452 	0.999986
0.19431 	0.999981
0.197167 	0.999976
0.200025 	0.999973
0.202882 	0.999969
0.20574 	0.999964
0.208597 	0.999957
0.211455 	0.999945
0.214312 	0.999918
0.214312 	0.999939
0.21717 	0.999901
0.220027 	0.999857
0.222885 	0.999788
0.225743 	0.999689
0.2286 	0.999567
0.231458 	0.999437
0.234315 	0.999311
0.237173 	0.999194
0.24003 	0.999089
0.242888 	0.998998
0.245745 	0.998914
0.248603 	0.998826
0.25146 	0.998724
0.254317 	0.998601
0.257175 	0.99845
0.260032 	0.998263
0.26289 	0.998035
0.265748 	0.997759
0.268605 	0.997434
0.271462 	0.997058
0.27432 	0.996615
0.277178 	0.996058
0.280035 	0.995399
0.282892 	0.994745
0.28575 	0.99417
0.288608 	0.993668
0.291465 	0.993187
0.294322 	0.992671
0.29718 	0.992067
0.300038 	0.991302
0.302895 	0.990295
0.305752 	0.988978
0.30861 	0.987228
0.311468 	0.98431
0.314325 	0.978778
0.317182 	0.970143
0.32004 	0.958549
0.322898 	0.9447
0.325755 	0.934336
0.328612 	0.931128
0.33147 	0.929159
0.334327 	0.811284
0.337185 	0.410793
0.340043 	0.0682818
0.3429 	0.00628316
0.345757 	0.00138676
0.348615 	0.000259267
0.351473 	4.1803e-05
0.35433 	5.89559e-06
0.357187 	7.30436e-07
0.360045 	7.97254e-08
0.362903 	7.69795e-09
0.36576 	6.61169e-10
0.368617 	5.15818e-11
0.371475 	4.47963e-12
0.374333 	4.98209e-13
0.37719 	3.66188e-14
0.380047 	1.87613e-15
0.382905 	8.73495e-17
0.385763 	3.79011e-18
0.38862 	1.52302e-19
0.391477 	5.68416e-21
0.394335 	1.97626e-22
0.397193 	6.41837e-24
0.40005 	1.95206e-25
0.402907 	5.57222e-27
0.405765 	1.49597e-28
0.408622 	3.78435e-30
0.41148 	9.03596e-32
0.414338 	2.03962e-33
0.417195 	4.35847e-35
0.420052 	8.82858e-37
0.42291 	1.69721e-38
0.425768 	3.09988e-40
0.428625 	1.05937e-41
0.428625 	1.78579e-43
0.431483 	9.06727e-44
0.43434 	1.40374e-45
0.437198 	2.10676e-47
0.440055 	3.01934e-49
0.442913 	4.13065e-51
0.44577 	5.39828e-53
0.448628 	6.74312e-55
0.451485 	8.05476e-57
0.454343 	9.2051e-59
0.4572 	1.00687e-60
0.460058 	1.05451e-62
0.462915 	1.05783e-64
0.465773 	1.01675e-66
0.46863 	9.36631e-69
0.471488 	8.27188e-71
0.474345 	7.0053e-73
0.477203 	5.69034e-75
0.48006 	4.43434e-77
0.482918 	3.31577e-79
0.485775 	2.37948e-81
0.488633 	1.63906e-83
0.49149 	1.08388e-85
0.494348 	6.88188e-88
0.497205 	4.19588e-90
0.500063 	2.45686e-92
0.50292 	1.38174e-94
0.505778 	7.4645e-97
0.508635 	3.87384e-99
0.511493 	1.93145e-101
0.51435 	9.25246e-104
0.517208 	4.25887e-106
0.520065 	1.88374e-108
0.522923 	8.0068e-111
0.52578 	3.27063e-113
0.528638 	1.28397e-115
0.531495 	4.84449e-118
0.534353 	1.75682e-120
0.53721 	6.12364e-123
0.540068 	2.05167e-125
0.542925 	6.60741e-128
0.545783 	2.04546e-130
0.54864 	6.0869e-133
0.551498 	1.74122e-135
0.554355 	4.78822e-138
0.557213 	1.26579e-140
0.56007 	3.21806e-143
0.562928 	1.05622e-145
0.565785 	1.30127e-146
0.568643 	1.81086e-148
0.5715 	4.32745e-151
0.574358 	9.78789e-154
0.577215 	2.12351e-156
0.580073 	4.42016e-159
0.58293 	8.82932e-162
0.585788 	1.69276e-164
0.588645 	3.11538e-167
0.591503 	5.50464e-170
0.59436 	9.339e-173
0.597217 	1.5215e-175
0.600075 	2.38059e-178
0.602932 	3.57745e-181
0.60579 	5.16383e-184
0.608648 	7.15989e-187
0.611505 	9.53669e-190
0.614363 	1.2203e-192
0.61722 	1.50011e-195
0.620077 	1.77167e-198
0.622935 	2.01029e-201
0.625792 	2.19158e-204
0.62865 	2.29556e-207
0.631507 	2.31026e-210
0.634365 	2.23396e-213
0.637222 	2.07555e-216
0.64008 	1.85286e-219
0.642937 	1.42301e-225
0.642938 	3.17611e-222
0.645795 	7.12063e-226
0.648652 	5.5831e-229
0.65151 	4.20823e-232
0.654367 	3.04927e-235
0.657225 	2.12397e-238
0.660083 	1.42211e-241
0.66294 	9.15234e-245
0.665797 	5.66139e-248
0.668655 	3.36576e-251
0.671512 	1.92305e-254
0.67437 	1.05589e-257
0.677227 	5.57109e-261
0.680085 	2.82446e-264
0.682942 	1.37587e-267
0.6858 	6.43933e-271
0.688657 	2.89533e-274
0.691515 	1.2506e-277
0.694372 	5.1889e-281
0.69723 	2.0679e-284
0.700087 	7.91485e-288
0.702945 	2.90922e-291
0.705802 	1.0268e-294
0.70866 	3.47958e-298
0.711517 	1.13201e-301
0.714375 	3.53517e-305
0.717232 	1.05963e-308
0.72009 	3.04809e-312
0.722947 	8.41422e-316
0.725805 	1.92216e-319
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
