0 	0.999069
0.0028575 	0.999541
0.005715 	1.00001
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999998
0.017145 	0.999996
0.0200025 	0.999993
0.02286 	0.999989
0.0257175 	0.999986
0.028575 	0.999982
0.0314325 	0.99998
0.03429 	0.999977
0.0371475 	0.999975
0.040005 	0.999974
0.0428625 	0.999973
0.04572 	0.999972
0.0485775 	0.999971
0.051435 	0.99997
0.0542925 	0.999969
0.05715 	0.999968
0.0600075 	0.999967
0.062865 	0.999966
0.0657225 	0.999965
0.06858 	0.999964
0.0714375 	0.999963
0.074295 	0.999962
0.0771525 	0.999961
0.08001 	0.99996
0.0828675 	0.999959
0.085725 	0.999958
0.0885825 	0.999957
0.09144 	0.999956
0.0942975 	0.999954
0.097155 	0.999953
0.100012 	0.999952
0.10287 	0.99995
0.105727 	0.999949
0.108585 	0.999947
0.111442 	0.999945
0.1143 	0.999944
0.117157 	0.999942
0.120015 	0.99994
0.122872 	0.999938
0.12573 	0.999936
0.128587 	0.999934
0.131445 	0.999932
0.134302 	0.99993
0.13716 	0.999927
0.140017 	0.999925
0.142875 	0.999922
0.145732 	0.99992
0.14859 	0.999917
0.151447 	0.999914
0.154305 	0.999911
0.157162 	0.999907
0.16002 	0.999904
0.162877 	0.9999
0.165735 	0.999896
0.168592 	0.999892
0.17145 	0.999888
0.174307 	0.999883
0.177165 	0.999878
0.180022 	0.999872
0.18288 	0.999866
0.185737 	0.999859
0.188595 	0.999852
0.191452 	0.999844
0.19431 	0.999836
0.197167 	0.999827
0.200025 	0.999817
0.202882 	0.999807
0.20574 	0.999797
0.208597 	0.999785
0.211455 	0.999774
0.214312 	0.999755
0.214312 	0.999768
0.21717 	0.999749
0.220027 	0.999736
0.222885 	0.999722
0.225743 	0.999708
0.2286 	0.999693
0.231458 	0.999678
0.234315 	0.999662
0.237173 	0.999645
0.24003 	0.999626
0.242888 	0.999607
0.245745 	0.999586
0.248603 	0.999564
0.25146 	0.999541
0.254317 	0.999516
0.257175 	0.999489
0.260032 	0.999462
0.26289 	0.999433
0.265748 	0.999404
0.268605 	0.999372
0.271462 	0.999339
0.27432 	0.999304
0.277178 	0.999267
0.280035 	0.999226
0.282892 	0.999183
0.28575 	0.999137
0.288608 	0.999088
0.291465 	0.999036
0.294322 	0.99898
0.29718 	0.998919
0.300038 	0.998855
0.302895 	0.998786
0.305752 	0.998715
0.30861 	0.998641
0.311468 	0.998566
0.314325 	0.998489
0.317182 	0.998409
0.32004 	0.998324
0.322898 	0.998234
0.325755 	0.99814
0.328612 	0.998042
0.33147 	0.997943
0.334327 	0.997843
0.337185 	0.997746
0.340043 	0.997653
0.3429 	0.997567
0.345757 	0.997488
0.348615 	0.997415
0.351473 	0.997343
0.35433 	0.997266
0.357187 	0.997177
0.360045 	0.997067
0.362903 	0.996937
0.36576 	0.996792
0.368617 	0.996636
0.371475 	0.996465
0.374333 	0.996273
0.37719 	0.996061
