0 	0.999721
0.0028575 	0.999867
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	0.999999
0.017145 	0.999998
0.0200025 	0.999997
0.02286 	0.999996
0.0257175 	0.999995
0.028575 	0.999996
0.0314325 	0.999996
0.03429 	0.999996
0.0371475 	0.999996
0.040005 	0.999996
0.0428625 	0.999996
0.04572 	0.999996
0.0485775 	0.999996
0.051435 	0.999996
0.0542925 	0.999995
0.05715 	0.999995
0.0600075 	0.999995
0.062865 	0.999995
0.0657225 	0.999995
0.06858 	0.999995
0.0714375 	0.999995
0.074295 	0.999994
0.0771525 	0.999994
0.08001 	0.999994
0.0828675 	0.999994
0.085725 	0.999994
0.0885825 	0.999993
0.09144 	0.999993
0.0942975 	0.999993
0.097155 	0.999993
0.100012 	0.999992
0.10287 	0.999992
0.105727 	0.999992
0.108585 	0.999991
0.111442 	0.999991
0.1143 	0.99999
0.117157 	0.99999
0.120015 	0.99999
0.122872 	0.999989
0.12573 	0.999988
0.128587 	0.999988
0.131445 	0.999987
0.134302 	0.999987
0.13716 	0.999986
0.140017 	0.999985
0.142875 	0.999984
0.145732 	0.999984
0.14859 	0.999983
0.151447 	0.999982
0.154305 	0.999981
0.157162 	0.99998
0.16002 	0.999979
0.162877 	0.999978
0.165735 	0.999976
0.168592 	0.999975
0.17145 	0.999974
0.174307 	0.999972
0.177165 	0.99997
0.180022 	0.999969
0.18288 	0.999967
0.185737 	0.999965
0.188595 	0.999963
0.191452 	0.999961
0.19431 	0.999959
0.197167 	0.999957
0.200025 	0.999954
0.202882 	0.999952
0.20574 	0.999949
0.208597 	0.999947
0.211455 	0.999944
0.214312 	0.99994
0.214312 	0.999943
0.21717 	0.999937
0.220027 	0.999933
0.222885 	0.99993
0.225743 	0.999927
0.2286 	0.999923
0.231458 	0.999918
0.234315 	0.999911
0.237173 	0.999902
0.24003 	0.999889
0.242888 	0.999873
0.245745 	0.999853
0.248603 	0.999828
0.25146 	0.999798
0.254317 	0.999765
0.257175 	0.999728
0.260032 	0.999688
0.26289 	0.999644
0.265748 	0.999594
0.268605 	0.999536
0.271462 	0.999467
0.27432 	0.999389
0.277178 	0.999308
0.280035 	0.999231
0.282892 	0.999159
0.28575 	0.999088
0.288608 	0.999009
0.291465 	0.99891
0.294322 	0.998781
0.29718 	0.998615
0.300038 	0.998412
0.302895 	0.998175
0.305752 	0.997918
0.30861 	0.997655
0.311468 	0.997387
0.314325 	0.99711
0.317182 	0.996819
0.32004 	0.996513
0.322898 	0.996187
0.325755 	0.995838
0.328612 	0.99547
0.33147 	0.995088
0.334327 	0.994704
0.337185 	0.994331
0.340043 	0.993976
0.3429 	0.993637
0.345757 	0.993309
0.348615 	0.992984
0.351473 	0.992657
0.35433 	0.992318
0.357187 	0.991956
0.360045 	0.991557
0.362903 	0.991106
0.36576 	0.990584
0.368617 	0.989975
0.371475 	0.989274
0.374333 	0.988473
0.37719 	0.987566
0.380047 	0.986514
0.382905 	0.985157
0.385763 	0.983242
0.38862 	0.98051
0.391477 	0.976685
0.394335 	0.971681
0.397193 	0.966017
0.40005 	0.960724
0.402907 	0.956746
0.405765 	0.954482
0.408622 	0.95355
0.41148 	0.953124
0.414338 	0.952727
0.417195 	0.952295
0.420052 	0.95179
0.42291 	0.951163
0.425768 	0.950277
0.428625 	0.949739
0.428625 	0.947881
0.431483 	0.946385
0.43434 	0.942659
0.437198 	0.937337
0.440055 	0.930253
0.442913 	0.92149
0.44577 	0.911497
0.448628 	0.90102
0.451485 	0.890638
0.454343 	0.880191
0.4572 	0.868974
0.460058 	0.857241
0.462915 	0.847663
0.465773 	0.842963
0.46863 	0.841964
0.471488 	0.841803
0.474345 	0.8415
0.477203 	0.841169
0.48006 	0.840892
0.482918 	0.840661
0.485775 	0.840483
0.488633 	0.840343
0.49149 	0.84023
0.494348 	0.840135
0.497205 	0.840056
0.500063 	0.838546
0.50292 	0.829442
0.505778 	0.809613
0.508635 	0.794895
0.511493 	0.792351
0.51435 	0.788216
0.517208 	0.707271
0.520065 	0.402003
0.522923 	0.0910481
0.52578 	0.00626424
0.528638 	0.00257876
0.531495 	0.000675366
0.534353 	0.000109864
0.53721 	1.326e-05
0.540068 	1.2266e-06
0.542925 	8.98109e-08
0.545783 	5.34273e-09
0.54864 	2.63788e-10
0.551498 	1.10533e-11
0.554355 	4.69659e-13
0.557213 	2.90529e-14
0.56007 	9.41869e-16
0.562928 	2.13898e-17
0.565785 	4.34468e-19
0.568643 	7.8887e-21
0.5715 	1.27942e-22
0.574358 	1.85977e-24
0.577215 	2.43045e-26
0.580073 	2.86333e-28
0.58293 	3.04827e-30
0.585788 	2.93873e-32
0.588645 	2.57046e-34
0.591503 	2.04337e-36
0.59436 	1.47851e-38
0.597217 	9.75071e-41
0.600075 	5.86837e-43
0.602932 	3.22662e-45
0.60579 	1.62243e-47
0.608648 	7.46735e-50
0.611505 	3.14852e-52
0.614363 	1.21705e-54
0.61722 	4.31588e-57
0.620077 	1.40496e-59
0.622935 	4.20083e-62
0.625792 	1.15426e-64
0.62865 	2.91593e-67
0.631507 	6.77557e-70
0.634365 	1.44871e-72
0.637222 	2.8513e-75
0.64008 	5.16738e-78
0.642937 	2.67052e-83
0.642938 	1.72253e-80
0.645795 	1.33714e-83
0.648652 	1.88064e-86
0.65151 	2.45718e-89
0.654367 	2.96023e-92
0.657225 	3.28874e-95
0.660083 	3.36999e-98
0.66294 	3.18564e-101
0.665797 	2.77847e-104
0.668655 	2.23623e-107
0.671512 	1.66105e-110
0.67437 	1.1388e-113
0.677227 	7.20711e-117
0.680085 	4.2109e-120
0.682942 	2.27162e-123
0.6858 	1.13157e-126
0.688657 	5.20518e-130
0.691515 	2.21604e-133
0.694372 	9.08433e-137
0.69723 	3.44495e-140
0.700087 	1.21149e-143
0.702945 	2.32189e-146
0.705802 	2.49815e-147
0.70866 	8.75788e-151
0.711517 	2.35958e-154
0.714375 	5.86848e-158
0.717232 	1.3475e-161
0.72009 	2.85675e-165
0.722947 	5.59203e-169
0.725805 	1.01074e-172
0.728662 	1.68688e-176
0.73152 	2.59974e-180
0.734377 	3.69998e-184
0.737235 	4.86324e-188
0.740092 	5.90372e-192
0.74295 	6.619e-196
0.745807 	6.85343e-200
0.748665 	6.55324e-204
0.751522 	5.78674e-208
0.75438 	4.71892e-212
0.757237 	3.5536e-216
0.760095 	2.47105e-220
0.762952 	1.58651e-224
0.76581 	9.40417e-229
0.768667 	5.14617e-233
0.771525 	2.59952e-237
0.774382 	1.21193e-241
0.77724 	5.21349e-246
0.780097 	2.06875e-250
0.782955 	7.56959e-255
0.785812 	2.55308e-259
0.78867 	7.93432e-264
0.791527 	2.27092e-268
0.794385 	5.98269e-273
0.797242 	1.44977e-277
0.8001 	3.22886e-282
0.802957 	6.60233e-287
0.805815 	1.23787e-291
0.808672 	2.12472e-296
0.81153 	3.33288e-301
0.814387 	4.76858e-306
0.817245 	6.2094e-311
0.820102 	7.33921e-316
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
