0 	0.999981
0.0028575 	0.999997
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	0.999999
0.074295 	0.999999
0.0771525 	0.999999
0.08001 	0.999999
0.0828675 	0.999999
0.085725 	0.999999
0.0885825 	0.999999
0.09144 	0.999999
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999998
0.117157 	0.999998
0.120015 	0.999998
0.122872 	0.999998
0.12573 	0.999998
0.128587 	0.999997
0.131445 	0.999997
0.134302 	0.999997
0.13716 	0.999997
0.140017 	0.999996
0.142875 	0.999996
0.145732 	0.999995
0.14859 	0.999995
0.151447 	0.999994
0.154305 	0.999994
0.157162 	0.999993
0.16002 	0.999992
0.162877 	0.999991
0.165735 	0.999991
0.168592 	0.99999
0.17145 	0.999989
0.174307 	0.999988
0.177165 	0.999986
0.180022 	0.999985
0.18288 	0.999984
0.185737 	0.999982
0.188595 	0.99998
0.191452 	0.999979
0.19431 	0.999977
0.197167 	0.999975
0.200025 	0.999973
0.202882 	0.999971
0.20574 	0.999969
0.208597 	0.999967
0.211455 	0.999965
0.214312 	0.99996
0.214312 	0.999963
0.21717 	0.999959
0.220027 	0.999952
0.222885 	0.999946
0.225743 	0.999941
0.2286 	0.999935
0.231458 	0.999928
0.234315 	0.999918
0.237173 	0.999906
0.24003 	0.999892
0.242888 	0.999874
0.245745 	0.999853
0.248603 	0.999828
0.25146 	0.999797
0.254317 	0.999758
0.257175 	0.999712
0.260032 	0.99966
0.26289 	0.999608
0.265748 	0.999559
0.268605 	0.999508
0.271462 	0.999449
0.27432 	0.999368
0.277178 	0.999253
0.280035 	0.9991
0.282892 	0.998911
0.28575 	0.998694
0.288608 	0.99846
0.291465 	0.998221
0.294322 	0.997978
0.29718 	0.997724
0.300038 	0.997452
0.302895 	0.997161
0.305752 	0.996854
0.30861 	0.996533
0.311468 	0.996202
0.314325 	0.995878
0.317182 	0.995574
0.32004 	0.995289
0.322898 	0.995015
0.325755 	0.994747
0.328612 	0.994474
0.33147 	0.994186
0.334327 	0.993862
0.337185 	0.993483
0.340043 	0.993036
0.3429 	0.992511
0.345757 	0.991902
0.348615 	0.991197
0.351473 	0.990373
0.35433 	0.989407
0.357187 	0.988284
0.360045 	0.986908
0.362903 	0.984966
0.36576 	0.982038
0.368617 	0.97798
0.371475 	0.973352
0.374333 	0.969419
0.37719 	0.967131
0.380047 	0.966187
0.382905 	0.965718
0.385763 	0.965311
0.38862 	0.964914
0.391477 	0.964445
0.394335 	0.963807
0.397193 	0.962885
0.40005 	0.961379
0.402907 	0.958882
0.405765 	0.955126
0.408622 	0.949918
0.41148 	0.943107
0.414338 	0.934758
0.417195 	0.925154
0.420052 	0.91457
0.42291 	0.903172
0.425768 	0.891751
0.428625 	0.886213
0.428625 	0.878918
0.431483 	0.877739
0.43434 	0.87641
0.437198 	0.876117
0.440055 	0.875786
0.442913 	0.875435
0.44577 	0.875147
0.448628 	0.874937
0.451485 	0.874786
0.454343 	0.874667
0.4572 	0.874541
0.460058 	0.872527
0.462915 	0.863676
0.465773 	0.847347
0.46863 	0.835297
0.471488 	0.832024
0.474345 	0.812145
0.477203 	0.663514
0.48006 	0.303
0.482918 	0.0395414
0.485775 	0.00514403
0.488633 	0.00197109
0.49149 	0.000495314
0.494348 	7.65091e-05
0.497205 	8.87976e-06
0.500063 	8.00877e-07
0.50292 	5.78175e-08
0.505778 	3.42186e-09
0.508635 	1.69272e-10
0.511493 	7.15123e-12
0.51435 	3.06664e-13
0.517208 	1.91879e-14
0.520065 	6.0086e-16
0.522923 	1.38907e-17
0.52578 	2.90414e-19
0.528638 	5.42646e-21
0.531495 	9.07081e-23
0.534353 	1.36084e-24
0.53721 	1.83765e-26
0.540068 	2.23938e-28
0.542925 	2.46826e-30
0.545783 	2.46564e-32
0.54864 	2.23628e-34
0.551498 	1.84452e-36
0.554355 	1.38558e-38
0.557213 	9.49151e-41
0.56007 	5.93614e-43
0.562928 	3.39314e-45
0.565785 	1.77437e-47
0.568643 	8.49591e-50
0.5715 	3.72774e-52
0.574358 	1.4999e-54
0.577215 	5.53788e-57
0.580073 	1.87738e-59
0.58293 	5.84687e-62
0.585788 	1.67368e-64
0.588645 	4.40553e-67
0.591503 	1.06681e-69
0.59436 	2.37738e-72
0.597217 	4.87739e-75
0.600075 	9.21497e-78
0.602932 	1.6038e-80
0.60579 	2.57199e-83
0.608648 	3.8015e-86
0.611505 	5.17983e-89
0.614363 	6.50796e-92
0.61722 	7.54082e-95
0.620077 	8.05954e-98
0.622935 	7.94693e-101
0.625792 	7.23027e-104
0.62865 	6.07055e-107
0.631507 	4.70406e-110
0.634365 	3.36473e-113
0.637222 	2.22185e-116
0.64008 	1.35455e-119
0.642937 	8.38191e-126
0.642938 	1.52417e-122
0.645795 	4.19286e-126
0.648652 	1.90262e-129
0.65151 	8.43505e-133
0.654367 	3.5319e-136
0.657225 	1.39665e-139
0.660083 	5.11208e-143
0.66294 	4.00189e-146
0.665797 	7.38527e-147
0.668655 	4.08999e-150
0.671512 	1.13934e-153
0.67437 	2.92987e-157
0.677227 	6.95735e-161
0.680085 	1.52569e-164
0.682942 	3.0899e-168
0.6858 	5.77984e-172
0.688657 	9.98616e-176
0.691515 	1.59369e-179
0.694372 	2.34931e-183
0.69723 	3.19904e-187
0.700087 	4.02405e-191
0.702945 	4.67622e-195
0.705802 	5.02039e-199
0.70866 	4.97977e-203
0.711517 	4.56376e-207
0.714375 	3.86449e-211
0.717232 	3.02366e-215
0.72009 	2.18602e-219
0.722947 	1.46035e-223
0.725805 	9.01412e-228
0.728662 	5.14095e-232
0.73152 	2.70892e-236
0.734377 	1.31874e-240
0.737235 	5.93079e-245
0.740092 	2.46408e-249
0.74295 	9.45811e-254
0.745807 	3.35409e-258
0.748665 	1.09882e-262
0.751522 	3.32488e-267
0.75438 	9.2905e-272
0.757237 	2.39713e-276
0.760095 	5.71176e-281
0.762952 	1.25689e-285
0.76581 	2.55405e-290
0.768667 	4.79152e-295
0.771525 	8.29753e-300
0.774382 	1.32624e-304
0.77724 	1.95636e-309
0.780097 	2.66254e-314
0.782955 	3.36627e-319
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
