0.314325 	0.994976
0.317182 	0.994844
0.32004 	0.994708
0.322898 	0.994571
0.325755 	0.994433
0.328612 	0.994297
0.33147 	0.994165
0.334327 	0.994036
0.337185 	0.993912
0.340043 	0.993789
0.3429 	0.993667
0.345757 	0.993542
0.348615 	0.993411
0.351473 	0.993273
0.35433 	0.993129
0.357187 	0.99298
0.360045 	0.992831
0.362903 	0.992682
0.36576 	0.992541
0.368617 	0.992415
0.371475 	0.992298
0.374333 	0.992179
0.37719 	0.99205
0.380047 	0.991908
0.382905 	0.99175
0.385763 	0.991577
0.38862 	0.991388
0.391477 	0.991182
0.394335 	0.99096
0.397193 	0.990723
0.40005 	0.990461
0.402907 	0.990167
0.405765 	0.989843
0.408622 	0.9895
0.41148 	0.989146
0.414338 	0.988787
0.417195 	0.988432
0.420052 	0.988088
0.42291 	0.987761
0.425768 	0.987455
0.428625 	0.987306
0.428625 	0.987023
0.431483 	0.986883
0.43434 	0.986598
0.437198 	0.986303
0.440055 	0.985995
0.442913 	0.985683
0.44577 	0.985373
0.448628 	0.985068
0.451485 	0.984772
0.454343 	0.984498
0.4572 	0.984256
0.460058 	0.98404
0.462915 	0.983833
0.465773 	0.983625
0.46863 	0.983409
0.471488 	0.983181
0.474345 	0.982935
0.477203 	0.982661
0.48006 	0.982348
0.482918 	0.981996
0.485775 	0.981606
0.488633 	0.98105
0.49149 	0.980115
0.494348 	0.978728
0.497205 	0.976984
0.500063 	0.974947
0.50292 	0.972475
0.505778 	0.969276
0.508635 	0.965248
0.511493 	0.960778
0.51435 	0.956554
0.517208 	0.952932
0.520065 	0.949575
0.522923 	0.945653
0.52578 	0.940288
0.528638 	0.933429
0.531495 	0.926849
0.534353 	0.922982
0.53721 	0.92189
0.540068 	0.921792
0.542925 	0.921811
0.545783 	0.921854
0.54864 	0.921863
0.551498 	0.921863
0.554355 	0.921778
0.557213 	0.920978
0.56007 	0.919074
0.562928 	0.916761
0.565785 	0.914615
0.568643 	0.912507
0.5715 	0.91008
0.574358 	0.906933
0.577215 	0.902711
0.580073 	0.897299
0.58293 	0.890914
0.585788 	0.883548
0.588645 	0.873812
0.591503 	0.8584
0.59436 	0.835313
0.597217 	0.811561
0.600075 	0.798986
0.602932 	0.796859
0.60579 	0.796982
0.608648 	0.796815
0.611505 	0.79525
0.614363 	0.759402
0.61722 	0.669664
0.620077 	0.617052
0.622935 	0.640454
0.625792 	0.668023
0.62865 	0.67526
0.631507 	0.675772
0.634365 	0.67612
0.637222 	0.676534
0.64008 	0.676892
0.642937 	0.677505
0.642938 	0.677058
0.645795 	0.677707
0.648652 	0.678045
0.65151 	0.678318
0.654367 	0.678597
0.657225 	0.678863
0.660083 	0.679075
0.66294 	0.679232
0.665797 	0.679357
0.668655 	0.679453
0.671512 	0.679521
0.67437 	0.679562
0.677227 	0.679583
0.680085 	0.679592
0.682942 	0.679596
0.6858 	0.679596
0.688657 	0.679596
0.691515 	0.679572
0.694372 	0.679399
0.69723 	0.678708
0.700087 	0.637384
0.702945 	0.366957
0.705802 	0.0716326
0.70866 	0.00353886
0.711517 	0.000648473
0.714375 	9.84808e-05
0.717232 	1.2698e-05
0.72009 	1.41804e-06
0.722947 	1.37964e-07
0.725805 	1.1705e-08
0.728662 	8.68445e-10
0.73152 	5.75431e-11
0.734377 	4.45644e-12
0.737235 	4.44526e-13
0.740092 	2.8323e-14
0.74295 	1.11142e-15
0.745807 	3.79239e-17
0.748665 	1.17631e-18
0.751522 	3.27159e-20
0.75438 	8.17721e-22
0.757237 	1.84146e-23
0.760095 	3.7444e-25
0.762952 	6.8883e-27
0.76581 	1.14841e-28
0.768667 	1.73778e-30
0.771525 	2.3899e-32
0.774382 	2.99052e-34
0.77724 	3.40818e-36
0.780097 	3.54046e-38
0.782955 	3.35465e-40
0.785812 	2.90072e-42
0.78867 	2.28974e-44
0.791527 	1.65034e-46
0.794385 	1.0861e-48
0.797242 	6.52545e-51
0.8001 	3.5779e-53
0.802957 	1.78923e-55
0.805815 	8.15364e-58
0.808672 	3.38207e-60
0.81153 	1.27498e-62
0.814387 	4.35985e-65
0.817245 	1.34908e-67
0.820102 	3.76592e-70
0.82296 	9.44741e-73
0.825817 	2.11971e-75
0.828675 	4.22804e-78
0.831532 	7.43978e-81
0.83439 	1.14351e-83
0.837247 	1.5155e-86
0.840105 	1.70202e-89
0.842962 	1.58141e-92
0.84582 	1.17415e-95
0.848677 	6.60407e-99
0.851535 	2.57031e-102
0.854392 	8.34468e-106
0.85725 	5.51405e-106
