0 	1.00001
0.0028575 	1.00002
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1.00001
0.0142875 	1.00001
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	0.999999
0.145732 	0.999999
0.14859 	0.999999
0.151447 	0.999999
0.154305 	0.999999
0.157162 	0.999999
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999998
0.168592 	0.999998
0.17145 	0.999998
0.174307 	0.999997
0.177165 	0.999997
0.180022 	0.999996
0.18288 	0.999995
0.185737 	0.999994
0.188595 	0.999993
0.191452 	0.999993
0.19431 	0.999991
0.197167 	0.99999
0.200025 	0.999988
0.202882 	0.999986
0.20574 	0.999984
0.208597 	0.999981
0.211455 	0.999978
0.214312 	0.99997
0.214312 	0.999977
0.21717 	0.999969
0.220027 	0.999967
0.222885 	0.999963
0.225743 	0.999958
0.2286 	0.999951
0.231458 	0.999942
0.234315 	0.999929
0.237173 	0.999913
0.24003 	0.999894
0.242888 	0.999872
0.245745 	0.999848
0.248603 	0.999817
0.25146 	0.999774
0.254317 	0.99971
0.257175 	0.999615
0.260032 	0.999486
0.26289 	0.999328
0.265748 	0.99915
0.268605 	0.998965
0.271462 	0.998781
0.27432 	0.998604
0.277178 	0.998433
0.280035 	0.998266
0.282892 	0.998107
0.28575 	0.99796
0.288608 	0.997826
0.291465 	0.997694
0.294322 	0.997556
0.29718 	0.997403
0.300038 	0.997229
0.302895 	0.997028
0.305752 	0.996797
0.30861 	0.996531
0.311468 	0.996224
0.314325 	0.995854
0.317182 	0.995402
0.32004 	0.994863
0.322898 	0.994226
0.325755 	0.993497
0.328612 	0.992682
0.33147 	0.991747
0.334327 	0.990553
0.337185 	0.989054
0.340043 	0.987624
0.3429 	0.986679
0.345757 	0.986114
0.348615 	0.985566
0.351473 	0.984762
0.35433 	0.983544
0.357187 	0.981897
0.360045 	0.979789
0.362903 	0.976919
0.36576 	0.972771
0.368617 	0.966968
0.371475 	0.959712
0.374333 	0.951668
0.37719 	0.943679
0.380047 	0.936915
0.382905 	0.932487
0.385763 	0.930287
0.38862 	0.92887
0.391477 	0.92632
0.394335 	0.920168
0.397193 	0.908171
0.40005 	0.893153
0.402907 	0.883897
0.405765 	0.882008
0.408622 	0.880419
0.41148 	0.790775
0.414338 	0.430834
0.417195 	0.0855355
0.420052 	0.00750594
0.42291 	0.00173561
0.425768 	0.000338515
0.428625 	9.8654e-05
0.428625 	1.4584e-05
0.431483 	8.22862e-06
0.43434 	1.04103e-06
0.437198 	1.14545e-07
0.440055 	1.09708e-08
0.442913 	9.16872e-10
0.44577 	6.7855e-11
0.448628 	5.23178e-12
0.451485 	4.89171e-13
0.454343 	3.4806e-14
0.4572 	1.58605e-15
0.460058 	6.1355e-17
0.462915 	2.15773e-18
0.465773 	6.81749e-20
0.46863 	1.93873e-21
0.471488 	4.97349e-23
0.474345 	1.15337e-24
0.477203 	2.42251e-26
0.48006 	4.61635e-28
0.482918 	7.99375e-30
0.485775 	1.25961e-31
0.488633 	1.80852e-33
0.49149 	2.36874e-35
0.494348 	2.83326e-37
0.497205 	3.09783e-39
0.500063 	3.09899e-41
0.50292 	2.83875e-43
0.505778 	2.3829e-45
0.508635 	1.83423e-47
0.511493 	1.29551e-49
0.51435 	8.40084e-52
0.517208 	5.00406e-54
0.520065 	2.73937e-56
0.522923 	1.3788e-58
0.52578 	6.38343e-61
0.528638 	2.71935e-63
0.531495 	1.06632e-65
0.534353 	3.84998e-68
0.53721 	1.28028e-70
0.540068 	3.92235e-73
0.542925 	1.10735e-75
0.545783 	2.88155e-78
0.54864 	6.91288e-81
0.551498 	1.5292e-83
0.554355 	3.11977e-86
0.557213 	5.87087e-89
0.56007 	1.01923e-91
0.562928 	1.63266e-94
0.565785 	2.41338e-97
0.568643 	3.29239e-100
0.5715 	4.14579e-103
0.574358 	4.81897e-106
0.577215 	5.17116e-109
0.580073 	5.12325e-112
0.58293 	4.68669e-115
0.585788 	3.95901e-118
0.588645 	3.08841e-121
0.591503 	2.22505e-124
0.59436 	1.48055e-127
0.597217 	9.09945e-131
0.600075 	5.16575e-134
0.602932 	2.7089e-137
0.60579 	1.31222e-140
0.608648 	5.89224e-144
0.611505 	2.07928e-146
0.614363 	1.93077e-147
