0 	0.752628
0.00714375 	0.752628
0.0142875 	0.752585
0.0214312 	0.752475
0.028575 	0.752348
0.0357187 	0.752228
0.0428625 	0.752113
0.0500062 	0.752006
0.05715 	0.751906
0.0642937 	0.751812
0.0714375 	0.751724
0.0785812 	0.751642
0.085725 	0.751567
0.0928687 	0.751496
0.100012 	0.751429
0.107156 	0.751365
0.1143 	0.751303
0.121444 	0.751244
0.128587 	0.751187
0.135731 	0.751133
0.142875 	0.751077
0.150019 	0.751018
0.157162 	0.750951
0.164306 	0.750873
0.17145 	0.750783
0.178594 	0.750682
0.185737 	0.750573
0.192881 	0.750458
0.200025 	0.750342
0.207169 	0.750229
0.214312 	0.750123
0.221456 	0.750025
0.2286 	0.749939
0.235744 	0.749864
0.242887 	0.749797
0.250031 	0.749735
0.257175 	0.749671
0.264319 	0.749599
0.271462 	0.749514
0.278606 	0.749411
0.28575 	0.749288
0.292894 	0.749143
0.300037 	0.748954
0.307181 	0.748744
0.314325 	0.74858
0.321469 	0.748466
0.328612 	0.747548
0.335756 	0.743233
0.3429 	0.731192
0.350044 	0.707897
0.357187 	0.681546
0.364331 	0.668901
0.371475 	0.667537
0.378619 	0.66296
0.385762 	0.650715
0.392906 	0.640166
0.40005 	0.63812
0.407194 	0.638962
0.414337 	0.639475
0.421481 	0.639638
0.428625 	0.63679
0.435769 	0.63086
0.442912 	0.627902
0.450056 	0.627913
0.4572 	0.593513
0.464344 	0.513507
0.471487 	0.475355
0.478631 	0.488593
0.485775 	0.494163
0.492919 	0.456602
0.500062 	0.418406
0.507206 	0.438282
0.51435 	0.459617
0.521494 	0.460336
0.528637 	0.460719
0.535781 	0.461223
0.542925 	0.461342
0.550069 	0.461226
0.557212 	0.461182
0.564356 	0.461183
0.5715 	0.375264
0.578644 	0.237828
0.585787 	0.221358
0.592931 	0.260821
0.600075 	0.265197
0.607219 	0.262629
0.614362 	0.256858
0.621506 	0.255057
0.62865 	0.25637
0.635794 	0.220149
0.642937 	0.153556
0.650081 	0.148729
0.657225 	0.177035
0.664369 	0.179716
0.671512 	0.17972
0.678656 	0.17972
0.6858 	0.179719
0.692944 	0.179713
0.700087 	0.179322
0.707231 	0.179034
0.714375 	0.179113
0.721519 	0.15545
0.728662 	0.0686761
0.735806 	0.00279067
0.74295 	1.90637e-05
0.750094 	8.21176e-07
0.757237 	2.6881e-08
0.764381 	6.90006e-10
0.771525 	1.38833e-11
0.778669 	3.34211e-13
0.785812 	7.02376e-15
0.792956 	1.99802e-16
0.8001 	1.61177e-18
0.807244 	9.46042e-21
0.814387 	4.51532e-23
0.821531 	1.67479e-25
0.828675 	4.71854e-28
0.835819 	9.70376e-31
0.842962 	1.3517e-33
0.850106 	1.08895e-36
0.85725 	5.16062e-37
