0 	0.862829
0.00714375 	0.862829
0.0142875 	0.862613
0.0214312 	0.862029
0.028575 	0.861304
0.0357187 	0.860564
0.0428625 	0.85981
0.0500062 	0.859079
0.05715 	0.858367
0.0642937 	0.857681
0.0714375 	0.857022
0.0785812 	0.856397
0.085725 	0.855806
0.0928687 	0.855246
0.100012 	0.854709
0.107156 	0.854191
0.1143 	0.853686
0.121444 	0.853187
0.128587 	0.852687
0.135731 	0.852177
0.142875 	0.851648
0.150019 	0.851091
0.157162 	0.8505
0.164306 	0.849877
0.17145 	0.849229
0.178594 	0.848574
0.185737 	0.847929
0.192881 	0.847307
0.200025 	0.846714
0.207169 	0.846145
0.214312 	0.845585
0.221456 	0.845016
0.2286 	0.844417
0.235744 	0.843765
0.242887 	0.842972
0.250031 	0.841971
0.257175 	0.840836
0.264319 	0.839542
0.271462 	0.836675
0.278606 	0.829519
0.28575 	0.818419
0.292894 	0.805844
0.300037 	0.792226
0.307181 	0.778676
0.314325 	0.766377
0.321469 	0.753818
0.328612 	0.739884
0.335756 	0.729196
0.3429 	0.72596
0.350044 	0.726061
0.357187 	0.724041
0.364331 	0.703412
0.371475 	0.650879
0.378619 	0.605186
0.385762 	0.596623
0.392906 	0.601764
0.40005 	0.603732
0.407194 	0.603129
0.414337 	0.559377
0.421481 	0.49124
0.428625 	0.474729
0.435769 	0.485667
0.442912 	0.488032
0.450056 	0.488019
0.4572 	0.487783
0.464344 	0.479886
0.471487 	0.464363
0.478631 	0.457541
0.485775 	0.45866
0.492919 	0.457679
0.500062 	0.377153
0.507206 	0.273549
0.51435 	0.281932
0.521494 	0.31904
0.528637 	0.323876
0.535781 	0.324415
0.542925 	0.32456
0.550069 	0.287832
0.557212 	0.150027
0.564356 	0.0537712
0.5715 	0.0848026
0.578644 	0.111213
0.585787 	0.111532
0.592931 	0.111532
0.600075 	0.0830021
0.607219 	0.0279954
0.614362 	0.000893949
0.621506 	0.000154216
0.62865 	2.21566e-05
0.635794 	2.72361e-06
0.642937 	2.90584e-07
0.650081 	2.7059e-08
0.657225 	2.20944e-09
0.664369 	1.61553e-10
0.671512 	1.26263e-11
0.678656 	9.35363e-13
0.6858 	9.78339e-14
0.692944 	4.98769e-15
0.700087 	1.88023e-16
0.707231 	6.70672e-18
0.714375 	2.15579e-19
0.721519 	6.2345e-21
0.728662 	1.62277e-22
0.735806 	3.8012e-24
0.74295 	8.00794e-26
0.750094 	1.51548e-27
0.757237 	2.57192e-29
0.764381 	3.90477e-31
0.771525 	5.28669e-33
0.778669 	6.3565e-35
0.785812 	6.75096e-37
0.792956 	6.28926e-39
0.8001 	5.09292e-41
0.807244 	3.54183e-43
0.814387 	2.08107e-45
0.821531 	1.00986e-47
0.828675 	3.91543e-50
0.835819 	1.15257e-52
0.842962 	2.36125e-55
0.850106 	4.10261e-58
0.85725 	2.77756e-58
