0 	1.00013
0.0028575 	1.00008
0.005715 	1.00001
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	0.999997
0.08001 	0.999972
0.0828675 	0.978972
0.085725 	0.680281
0.0885825 	0.203925
0.09144 	0.00280987
0.0942975 	0.000180955
0.097155 	1.28562e-05
0.100012 	7.41722e-07
0.10287 	3.65251e-08
0.105727 	1.56589e-09
0.108585 	5.99665e-11
0.111442 	2.81168e-12
0.1143 	1.1866e-13
0.117157 	8.52281e-15
0.120015 	2.24788e-16
0.122872 	4.51343e-18
0.12573 	8.67586e-20
0.128587 	1.51177e-21
0.131445 	2.3876e-23
0.134302 	3.42517e-25
0.13716 	4.47094e-27
0.140017 	5.31816e-29
0.142875 	5.77227e-31
0.145732 	5.72355e-33
0.14859 	5.19007e-35
0.151447 	4.30803e-37
0.154305 	3.27602e-39
0.157162 	2.28406e-41
0.16002 	1.46102e-43
0.162877 	8.57957e-46
0.165735 	4.62781e-48
0.168592 	2.29408e-50
0.17145 	1.0456e-52
0.174307 	4.38363e-55
0.177165 	1.69113e-57
0.180022 	6.0055e-60
0.18288 	1.96377e-62
0.185737 	5.91468e-65
0.188595 	1.6413e-67
0.191452 	4.19726e-70
0.19431 	9.8939e-73
0.197167 	2.15022e-75
0.200025 	4.30916e-78
0.202882 	7.96484e-81
0.20574 	1.35801e-83
0.208597 	2.13619e-86
0.211455 	3.1006e-89
0.214312 	9.99331e-95
0.214312 	8.29594e-92
0.21717 	5.00251e-95
0.220027 	5.85667e-98
0.222885 	6.17087e-101
0.225743 	6.00076e-104
0.2286 	5.38803e-107
0.231458 	4.46712e-110
0.234315 	3.42002e-113
0.237173 	2.41803e-116
0.24003 	1.5789e-119
0.242888 	9.52202e-123
0.245745 	5.30407e-126
0.248603 	2.72907e-129
0.25146 	1.29707e-132
0.254317 	5.69522e-136
0.257175 	2.37499e-139
0.260032 	9.30543e-143
0.26289 	4.68713e-146
0.265748 	7.51776e-147
0.268605 	1.18447e-149
0.271462 	5.64996e-153
0.27432 	2.46683e-156
0.277178 	9.89133e-160
0.280035 	3.64757e-163
0.282892 	1.2379e-166
0.28575 	3.86713e-170
0.288608 	1.11191e-173
0.291465 	2.94185e-177
0.294322 	7.15997e-181
0.29718 	1.60259e-184
0.300038 	3.29802e-188
0.302895 	6.23932e-192
0.305752 	1.085e-195
0.30861 	1.73426e-199
0.311468 	2.54796e-203
0.314325 	3.44101e-207
0.317182 	4.27193e-211
0.32004 	4.87578e-215
0.322898 	5.11664e-219
0.325755 	4.93732e-223
0.328612 	4.38136e-227
0.33147 	3.57589e-231
0.334327 	2.68449e-235
0.337185 	1.85388e-239
0.340043 	1.17782e-243
0.3429 	6.88478e-248
0.345757 	3.70293e-252
0.348615 	1.83265e-256
0.351473 	8.34682e-261
0.35433 	3.49864e-265
0.357187 	1.34971e-269
0.360045 	4.79253e-274
0.362903 	1.56639e-278
0.36576 	4.71268e-283
0.368617 	1.30527e-287
0.371475 	3.32834e-292
0.374333 	7.8141e-297
0.37719 	1.6892e-301
0.380047 	3.36242e-306
0.382905 	6.16337e-311
0.385763 	1.04037e-315
0.38862 	0
0.391477 	0
0.394335 	0
0.397193 	0
0.40005 	0
0.402907 	0
0.405765 	0
0.408622 	0
0.41148 	0
0.414338 	0
0.417195 	0
0.420052 	0
0.42291 	0
0.425768 	0
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
