0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	0.999999
0.140017 	0.999999
0.142875 	0.999998
0.145732 	0.999997
0.14859 	0.999996
0.151447 	0.999994
0.154305 	0.999991
0.157162 	0.999988
0.16002 	0.999984
0.162877 	0.999978
0.165735 	0.999965
0.168592 	0.999953
0.17145 	0.999943
0.174307 	0.999927
0.177165 	0.999908
0.180022 	0.999889
0.18288 	0.999873
0.185737 	0.999859
0.188595 	0.999846
0.191452 	0.999831
0.19431 	0.999813
0.197167 	0.999783
0.200025 	0.999732
0.202882 	0.999649
0.20574 	0.999539
0.208597 	0.999432
0.211455 	0.999351
0.214312 	0.999245
0.214312 	0.999317
0.21717 	0.999176
0.220027 	0.998934
0.222885 	0.998233
0.225743 	0.997084
0.2286 	0.993842
0.231458 	0.828285
0.234315 	0.371236
0.237173 	0.0415249
0.24003 	0.00352278
0.242888 	0.00064816
0.245745 	0.000100688
0.248603 	1.34182e-05
0.25146 	1.54953e-06
0.254317 	1.55751e-07
0.257175 	1.369e-08
0.260032 	1.05933e-09
0.26289 	7.39392e-11
0.265748 	5.94183e-12
0.268605 	5.89002e-13
0.271462 	4.31711e-14
0.27432 	1.96495e-15
0.277178 	7.77237e-17
0.280035 	2.87537e-18
0.282892 	9.80067e-20
0.28575 	3.08742e-21
0.288608 	9.02143e-23
0.291465 	2.45296e-24
0.294322 	6.22439e-26
0.29718 	1.47786e-27
0.300038 	3.291e-29
0.302895 	6.88833e-31
0.305752 	1.3578e-32
0.30861 	2.52502e-34
0.311468 	4.43709e-36
0.314325 	7.37854e-38
0.317182 	1.16269e-39
0.32004 	1.73824e-41
0.322898 	2.46828e-43
0.325755 	3.33241e-45
0.328612 	4.28161e-47
0.33147 	5.23977e-49
0.334327 	6.11247e-51
0.337185 	6.80193e-53
0.340043 	7.22513e-55
0.3429 	7.33024e-57
0.345757 	7.10705e-59
0.348615 	6.58842e-61
0.351473 	5.84247e-63
0.35433 	4.95818e-65
0.357187 	4.02837e-67
0.360045 	3.13453e-69
0.362903 	2.33665e-71
0.36576 	1.66928e-73
0.368617 	1.14313e-75
0.371475 	7.50602e-78
0.374333 	4.72684e-80
0.37719 	2.85544e-82
0.380047 	1.65501e-84
0.382905 	9.20512e-87
0.385763 	4.914e-89
0.38862 	2.51817e-91
0.391477 	1.23891e-93
0.394335 	5.85266e-96
0.397193 	2.65507e-98
0.40005 	1.15679e-100
0.402907 	4.84094e-103
0.405765 	1.946e-105
0.408622 	7.515e-108
0.41148 	2.7882e-110
0.414338 	9.93935e-113
0.417195 	3.40452e-115
0.420052 	1.12057e-117
0.42291 	3.54432e-120
0.425768 	1.07733e-122
0.428625 	6.27661e-125
0.428625 	1.76257e-127
0.431483 	8.83666e-128
0.43434 	2.38454e-130
0.437198 	6.18473e-133
0.440055 	1.54194e-135
0.442913 	3.69514e-138
0.44577 	8.51191e-141
0.448628 	1.88633e-143
0.451485 	6.4513e-146
0.454343 	1.07128e-146
0.4572 	8.7948e-149
0.460058 	2.04824e-151
0.462915 	4.65016e-154
0.465773 	1.03447e-156
0.46863 	2.24644e-159
0.471488 	4.73809e-162
0.474345 	9.65635e-165
0.477203 	1.89325e-167
0.48006 	3.55892e-170
0.482918 	6.399e-173
0.485775 	1.09882e-175
0.488633 	1.80047e-178
0.49149 	2.81388e-181
0.494348 	4.19421e-184
0.497205 	5.96301e-187
0.500063 	8.08828e-190
0.50292 	1.04703e-192
0.505778 	1.29399e-195
0.508635 	1.5273e-198
0.511493 	1.72229e-201
0.51435 	1.85622e-204
0.517208 	1.91269e-207
0.520065 	1.88494e-210
0.522923 	1.77712e-213
0.52578 	1.60337e-216
0.528638 	1.38473e-219
0.531495 	1.14504e-222
0.534353 	9.06787e-226
0.53721 	6.87875e-229
0.540068 	4.99946e-232
0.542925 	3.48198e-235
0.545783 	2.32431e-238
0.54864 	1.48728e-241
0.551498 	9.12406e-245
0.554355 	5.36706e-248
0.557213 	3.02755e-251
0.56007 	1.63796e-254
0.562928 	8.50001e-258
0.565785 	4.23138e-261
0.568643 	2.02084e-264
0.5715 	9.25998e-268
0.574358 	4.07146e-271
0.577215 	1.71786e-274
0.580073 	6.95597e-278
0.58293 	2.70327e-281
0.585788 	1.00835e-284
0.588645 	3.61035e-288
0.591503 	1.24089e-291
0.59436 	4.09433e-295
0.597217 	1.29695e-298
0.600075 	3.9443e-302
0.602932 	1.15171e-305
0.60579 	3.22896e-309
0.608648 	8.69237e-313
0.611505 	2.2472e-316
0.614363 	8.69358e-320
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
