0 	1.00013
0.0028575 	1.00008
0.005715 	1.00003
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	0.999999
0.0771525 	0.999999
0.08001 	0.999999
0.0828675 	0.999999
0.085725 	0.999999
0.0885825 	0.999999
0.09144 	0.999999
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999998
0.1143 	0.999998
0.117157 	0.999998
0.120015 	0.999998
0.122872 	0.999998
0.12573 	0.999998
0.128587 	0.999998
0.131445 	0.999997
0.134302 	0.999997
0.13716 	0.999997
0.140017 	0.999996
0.142875 	0.999996
0.145732 	0.999996
0.14859 	0.999995
0.151447 	0.999994
0.154305 	0.999994
0.157162 	0.999993
0.16002 	0.999992
0.162877 	0.999991
0.165735 	0.99999
0.168592 	0.999989
0.17145 	0.999988
0.174307 	0.999987
0.177165 	0.999985
0.180022 	0.999984
0.18288 	0.999982
0.185737 	0.99998
0.188595 	0.999978
0.191452 	0.999976
0.19431 	0.999974
0.197167 	0.999972
0.200025 	0.99997
0.202882 	0.999967
0.20574 	0.999965
0.208597 	0.999962
0.211455 	0.999959
0.214312 	0.999953
0.214312 	0.999957
0.21717 	0.999951
0.220027 	0.999941
0.222885 	0.999932
0.225743 	0.999927
0.2286 	0.999921
0.231458 	0.999913
0.234315 	0.999903
0.237173 	0.99989
0.24003 	0.999875
0.242888 	0.999855
0.245745 	0.999831
0.248603 	0.999802
0.25146 	0.999766
0.254317 	0.999724
0.257175 	0.999677
0.260032 	0.999627
0.26289 	0.999575
0.265748 	0.999518
0.268605 	0.999448
0.271462 	0.999353
0.27432 	0.999224
0.277178 	0.999056
0.280035 	0.998854
0.282892 	0.998624
0.28575 	0.998374
0.288608 	0.99811
0.291465 	0.99784
0.294322 	0.99757
0.29718 	0.997301
0.300038 	0.997034
0.302895 	0.996771
0.305752 	0.996513
0.30861 	0.996259
0.311468 	0.996008
0.314325 	0.995757
0.317182 	0.9955
0.32004 	0.995234
0.322898 	0.99495
0.325755 	0.994641
0.328612 	0.994293
0.33147 	0.993893
0.334327 	0.99343
0.337185 	0.992893
0.340043 	0.992276
0.3429 	0.991576
0.345757 	0.990791
0.348615 	0.989911
0.351473 	0.988921
0.35433 	0.987823
0.357187 	0.986646
0.360045 	0.98536
0.362903 	0.983904
0.36576 	0.982304
0.368617 	0.980638
0.371475 	0.979055
0.374333 	0.9777
0.37719 	0.976533
0.380047 	0.975322
0.382905 	0.973761
0.385763 	0.971555
0.38862 	0.968517
0.391477 	0.964658
0.394335 	0.960199
0.397193 	0.955455
0.40005 	0.950667
0.402907 	0.945878
0.405765 	0.940924
0.408622 	0.9356
0.41148 	0.929828
0.414338 	0.923792
0.417195 	0.9181
0.420052 	0.913655
0.42291 	0.910916
0.425768 	0.909427
0.428625 	0.908884
0.428625 	0.907816
0.431483 	0.906975
0.43434 	0.904169
0.437198 	0.897856
0.440055 	0.887255
0.442913 	0.8758
0.44577 	0.86878
0.448628 	0.867074
0.451485 	0.866016
0.454343 	0.845178
0.4572 	0.646611
0.460058 	0.25771
0.462915 	0.0303647
0.465773 	0.00843199
0.46863 	0.00241439
0.471488 	0.000607191
0.474345 	0.000135673
0.477203 	2.70839e-05
0.48006 	4.81139e-06
0.482918 	7.56258e-07
0.485775 	1.04859e-07
0.488633 	1.28227e-08
0.49149 	1.38554e-09
0.494348 	1.34527e-10
0.497205 	1.37956e-11
0.500063 	1.68507e-12
0.50292 	1.63808e-13
0.505778 	1.02477e-14
0.508635 	5.33751e-16
0.511493 	2.54514e-17
0.51435 	1.09453e-18
0.517208 	4.24946e-20
0.520065 	1.49238e-21
0.522923 	4.74964e-23
0.52578 	1.37215e-24
0.528638 	3.60378e-26
0.531495 	8.61655e-28
0.534353 	1.87791e-29
0.53721 	3.73491e-31
0.540068 	6.78584e-33
0.542925 	1.12736e-34
0.545783 	1.71408e-36
0.54864 	2.38704e-38
0.551498 	3.04693e-40
0.554355 	3.5672e-42
0.557213 	3.83285e-44
0.56007 	3.78168e-46
0.562928 	3.428e-48
0.565785 	2.85624e-50
0.568643 	2.18842e-52
0.5715 	1.5425e-54
0.574358 	1.00054e-56
0.577215 	5.97451e-59
0.580073 	3.28522e-61
0.58293 	1.66396e-63
