0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	0.999999
0.028575 	0.999999
0.0314325 	0.999999
0.03429 	0.999999
0.0371475 	0.999999
0.040005 	0.999999
0.0428625 	0.999999
0.04572 	0.999999
0.0485775 	0.999999
0.051435 	0.999999
0.0542925 	0.999999
0.05715 	0.999999
0.0600075 	0.999999
0.062865 	0.999999
0.0657225 	0.999999
0.06858 	0.999999
0.0714375 	0.999999
0.074295 	0.999999
0.0771525 	0.999999
0.08001 	0.999999
0.0828675 	0.999999
0.085725 	0.999999
0.0885825 	0.999999
0.09144 	0.999999
0.0942975 	0.999999
0.097155 	0.999999
0.100012 	0.999999
0.10287 	0.999999
0.105727 	0.999999
0.108585 	0.999999
0.111442 	0.999999
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999998
0.12573 	0.999998
0.128587 	0.999998
0.131445 	0.999998
0.134302 	0.999998
0.13716 	0.999998
0.140017 	0.999998
0.142875 	0.999997
0.145732 	0.999997
0.14859 	0.999997
0.151447 	0.999997
0.154305 	0.999996
0.157162 	0.999996
0.16002 	0.999996
0.162877 	0.999995
0.165735 	0.999995
0.168592 	0.999995
0.17145 	0.999994
0.174307 	0.999993
0.177165 	0.999993
0.180022 	0.999992
0.18288 	0.999992
0.185737 	0.999991
0.188595 	0.99999
0.191452 	0.999989
0.19431 	0.999988
0.197167 	0.999987
0.200025 	0.999986
0.202882 	0.999985
0.20574 	0.999984
0.208597 	0.999983
0.211455 	0.999982
0.214312 	0.99998
0.214312 	0.999981
0.21717 	0.999979
0.220027 	0.999978
0.222885 	0.999974
0.225743 	0.999971
0.2286 	0.999969
0.231458 	0.999966
0.234315 	0.999963
0.237173 	0.999958
0.24003 	0.999951
0.242888 	0.999942
0.245745 	0.999931
0.248603 	0.999917
0.25146 	0.9999
0.254317 	0.99988
0.257175 	0.999855
0.260032 	0.999826
0.26289 	0.999792
0.265748 	0.999754
0.268605 	0.999714
0.271462 	0.999676
0.27432 	0.999636
0.277178 	0.999591
0.280035 	0.999533
0.282892 	0.999453
0.28575 	0.999345
0.288608 	0.999209
0.291465 	0.999049
0.294322 	0.998873
0.29718 	0.998689
0.300038 	0.998502
0.302895 	0.998311
0.305752 	0.998117
0.30861 	0.997921
0.311468 	0.997727
0.314325 	0.997533
0.317182 	0.997341
0.32004 	0.997152
0.322898 	0.996972
0.325755 	0.996802
0.328612 	0.99664
0.33147 	0.996477
0.334327 	0.9963
0.337185 	0.996097
0.340043 	0.995858
0.3429 	0.995578
0.345757 	0.995249
0.348615 	0.994861
0.351473 	0.994406
0.35433 	0.99388
0.357187 	0.993288
0.360045 	0.992606
0.362903 	0.991715
0.36576 	0.990426
0.368617 	0.98862
0.371475 	0.986351
0.374333 	0.983739
0.37719 	0.9809
0.380047 	0.978253
0.382905 	0.976504
0.385763 	0.975768
0.38862 	0.975463
0.391477 	0.975202
0.394335 	0.974776
0.397193 	0.973757
0.40005 	0.971638
0.402907 	0.967985
0.405765 	0.962413
0.408622 	0.954775
0.41148 	0.945545
0.414338 	0.935883
0.417195 	0.927057
0.420052 	0.919547
0.42291 	0.912632
0.425768 	0.904784
0.428625 	0.900407
0.428625 	0.888775
0.431483 	0.882272
0.43434 	0.870878
0.437198 	0.86405
0.440055 	0.861737
0.442913 	0.861167
0.44577 	0.860747
0.448628 	0.860345
0.451485 	0.859811
0.454343 	0.855997
0.4572 	0.843378
0.460058 	0.826327
0.462915 	0.817504
0.465773 	0.81649
0.46863 	0.815417
0.471488 	0.720727
0.474345 	0.364234
0.477203 	0.053399
0.48006 	0.00317272
0.482918 	0.000566254
0.485775 	8.41269e-05
0.488633 	1.06895e-05
0.49149 	1.18869e-06
0.494348 	1.16649e-07
0.497205 	1.01438e-08
0.500063 	7.91303e-10
0.50292 	6.01047e-11
0.505778 	5.16122e-12
0.508635 	6.52597e-13
0.511493 	4.72924e-14
0.51435 	2.17416e-15
0.517208 	9.18255e-17
0.520065 	3.63404e-18
0.522923 	1.32874e-19
0.52578 	4.50289e-21
0.528638 	1.41925e-22
0.531495 	4.17308e-24
0.534353 	1.14778e-25
0.53721 	2.96021e-27
0.540068 	7.1748e-29
0.542925 	1.63753e-30
0.545783 	3.52574e-32
0.54864 	7.17313e-34
0.551498 	1.38107e-35
0.554355 	2.51978e-37
0.557213 	4.36205e-39
0.56007 	7.17287e-41
0.562928 	1.12155e-42
0.565785 	1.66909e-44
0.568643 	2.36619e-46
0.5715 	3.19798e-48
0.574358 	4.12355e-50
0.577215 	5.07603e-52
0.580073 	5.96895e-54
0.58293 	6.70865e-56
0.585788 	7.21035e-58
0.588645 	7.41422e-60
0.591503 	7.29706e-62
0.59436 	6.8766e-64
0.597217 	6.20727e-66
0.600075 	5.36872e-68
0.602932 	4.45058e-70
0.60579 	3.53717e-72
0.608648 	2.69587e-74
0.611505 	1.97082e-76
0.614363 	1.38227e-78
0.61722 	9.30285e-81
0.620077 	6.00893e-83
0.622935 	3.72567e-85
0.625792 	2.21769e-87
0.62865 	1.26748e-89
0.631507 	6.95628e-92
0.634365 	3.66655e-94
0.637222 	1.85619e-96
0.64008 	9.02631e-99
0.642937 	3.85539e-103
0.642938 	8.39537e-101
0.645795 	1.93583e-103
0.648652 	8.16395e-106
0.65151 	3.38034e-108
0.654367 	1.34564e-110
0.657225 	5.14659e-113
0.660083 	1.89142e-115
0.66294 	6.67951e-118
0.665797 	2.2667e-120
0.668655 	7.39168e-123
0.671512 	2.31627e-125
0.67437 	6.97484e-128
0.677227 	2.01824e-130
0.680085 	5.61176e-133
0.682942 	1.49935e-135
0.6858 	3.8492e-138
0.688657 	9.49484e-141
0.691515 	2.25067e-143
0.694372 	6.99284e-146
0.69723 	1.18833e-146
0.700087 	1.72396e-148
0.702945 	8.60145e-151
0.705802 	3.65441e-153
0.70866 	1.34061e-155
0.711517 	4.34118e-158
0.714375 	1.26422e-160
0.717232 	3.35691e-163
0.72009 	8.20955e-166
0.722947 	1.86283e-168
0.725805 	3.94371e-171
0.728662 	7.82246e-174
0.73152 	1.45849e-176
0.734377 	2.56266e-179
0.737235 	4.25187e-182
0.740092 	6.67211e-185
0.74295 	9.91495e-188
0.745807 	1.39668e-190
0.748665 	1.8665e-193
0.751522 	2.36778e-196
0.75438 	2.85258e-199
0.757237 	3.26475e-202
0.760095 	3.55028e-205
0.762952 	3.66869e-208
0.76581 	3.60233e-211
0.768667 	3.36068e-214
0.771525 	2.97813e-217
0.774382 	2.50607e-220
0.77724 	2.00167e-223
0.780097 	1.51676e-226
0.782955 	1.08965e-229
0.785812 	7.4163e-233
0.78867 	4.77789e-236
0.791527 	2.91072e-239
0.794385 	1.67487e-242
0.797242 	9.09086e-246
0.8001 	4.64753e-249
0.802957 	2.23403e-252
0.805815 	1.00775e-255
0.808672 	4.25637e-259
0.81153 	1.67894e-262
0.814387 	6.16675e-266
0.817245 	2.10191e-269
0.820102 	6.62182e-273
