0 	5.9810207 	15.17343 	3.5517138
0.001754386 	5.9880206 	15.236716 	3.5623332
0.003508772 	5.9958908 	15.308527 	3.5744186
0.0052631579 	6.0045124 	15.387731 	3.5877765
0.0070175439 	6.009482 	15.434392 	3.5956693
0.0087719299 	6.0154107 	15.489115 	3.6048508
0.010526316 	6.0224883 	15.553495 	3.615576
0.012280702 	6.0306284 	15.62668 	3.6276689
0.014035088 	6.0390421 	15.702102 	3.6400977
0.015789474 	6.0478059 	15.780315 	3.6529193
0.01754386 	6.0564121 	15.857062 	3.6654656
0.019298246 	6.0648821 	15.932542 	3.6777741
0.021052632 	6.0726951 	16.002413 	3.6891419
0.022807018 	6.0803202 	16.070694 	3.7002445
0.024561404 	6.0870446 	16.131653 	3.7101631
0.02631579 	6.0936976 	16.19226 	3.7200363
0.028070176 	6.1000877 	16.251569 	3.7297424
0.029824562 	6.1064855 	16.311606 	3.7395998
0.031578948 	6.1128979 	16.373029 	3.7497458
0.033333334 	6.1192374 	16.434734 	3.7599856
0.03508772 	6.1254782 	16.496822 	3.7703524
0.036842106 	6.1318869 	16.561724 	3.7812356
0.038596492 	6.1384977 	16.630009 	3.7927398
0.040350878 	6.1454203 	16.702674 	3.8050232
0.042105264 	6.1527555 	16.781131 	3.8183369
0.04385965 	6.1599215 	16.859118 	3.8316252
0.045614036 	6.1667778 	16.936248 	3.8448674
0.047368421 	6.1730681 	17.008136 	3.8572626
0.049122807 	6.1773598 	17.061517 	3.8666676
0.050877193 	6.1815426 	17.113839 	3.8759004
0.052631579 	6.1823367 	17.133208 	3.8797795
0.054385965 	6.1831309 	17.152577 	3.8836586
0.056140351 	6.1828465 	17.163021 	3.8862089
0.057894737 	6.1822635 	17.170995 	3.8883912
0.059649123 	6.1828472 	17.191435 	3.8926623
0.061403509 	6.1847187 	17.225637 	3.8992392
0.063157895 	6.1869654 	17.263576 	3.9064204
0.064912281 	6.1923819 	17.33309 	3.9187071
0.066666667 	6.1977983 	17.402604 	3.9309938
0.068421053 	6.2043558 	17.48316 	3.9450021
0.070175439 	6.2114673 	17.569076 	3.9598462
0.071929825 	6.2186081 	17.655273 	3.9747196
0.073684211 	6.2258863 	17.742789 	3.9897305
0.075438597 	6.2331645 	17.830305 	4.0047414
0.077192983 	6.2397152 	17.910525 	4.018535
0.078947369 	6.2458036 	17.986109 	4.0315552
0.080701755 	6.251892 	18.061694 	4.0445754
0.082456141 	6.2554373 	18.110955 	4.0532976
0.084210527 	6.2589277 	18.15965 	4.0619273
0.085964913 	6.261551 	18.199273 	4.0690862
0.087719299 	6.2619014 	18.21512 	4.0723902
0.089473685 	6.2622517 	18.230967 	4.0756942
0.091228071 	6.2616682 	18.23695 	4.0774048
0.092982457 	6.2601555 	18.233122 	4.0775302
0.094736843 	6.2586429 	18.229294 	4.0776556
0.096491229 	6.258129 	18.235141 	4.0793036
0.098245615 	6.2581471 	18.246141 	4.0817625
0.1 	6.2581652 	18.257141 	4.0842215
0.10175439 	6.2613229 	18.297927 	4.0912754
0.10350877 	6.2656558 	18.349864 	4.1000494
0.10526316 	6.2699887 	18.4018 	4.1088233
0.10701754 	6.2774063 	18.481891 	4.1217959
0.10877193 	6.2859951 	18.572674 	4.1363627
0.11052632 	6.2945839 	18.663456 	4.1509295
0.1122807 	6.3033145 	18.752818 	4.1650183
0.11403509 	6.3121242 	18.841388 	4.1788403
0.11578947 	6.3209339 	18.929957 	4.1926622
0.11754386 	6.3280156 	18.998265 	4.2031064
0.11929825 	6.3332001 	19.044329 	4.2098421
0.12105263 	6.3383846 	19.090393 	4.2165778
0.12280702 	6.3429591 	19.128732 	4.2220087
0.1245614 	6.3454576 	19.140775 	4.2229988
0.12631579 	6.347956 	19.152819 	4.2239889
0.12807018 	6.3504544 	19.164862 	4.224979
0.12982456 	6.3533683 	19.176258 	4.2255521
0.13157895 	6.3563331 	19.187574 	4.2260741
0.13333333 	6.3592979 	19.198891 	4.2265961
0.13508772 	6.3634338 	19.222158 	4.2289634
0.13684211 	6.3689138 	19.259143 	4.2334488
0.13859649 	6.3743939 	19.296127 	4.2379341
0.14035088 	6.379874 	19.333112 	4.2424195
0.14210526 	6.3867335 	19.389094 	4.2501145
0.14385965 	6.3936672 	19.446098 	4.2579821
0.14561404 	6.4006009 	19.503102 	4.2658496
0.14736842 	6.4069596 	19.556358 	4.2732651
0.14912281 	6.4121951 	19.602293 	4.2797978
0.15087719 	6.4174306 	19.648227 	4.2863304
0.15263158 	6.4226661 	19.694162 	4.2928631
0.15438597 	6.4262822 	19.728329 	4.2978955
0.15614035 	6.4289549 	19.755641 	4.3020541
0.15789474 	6.4316276 	19.782953 	4.3062128
0.15964912 	6.4343003 	19.810265 	4.3103714
0.16140351 	6.4363478 	19.839638 	4.315387
0.1631579 	6.438264 	19.869445 	4.3205827
0.16491228 	6.4401802 	19.899251 	4.3257784
0.16666667 	6.4420964 	19.929058 	4.3309741
0.16842105 	6.4445877 	19.97515 	4.3393025
0.17017544 	6.4471295 	20.022671 	4.3479058
0.17192983 	6.4496713 	20.070192 	4.356509
0.17368421 	6.4522131 	20.117713 	4.3651123
0.1754386 	6.4543422 	20.167682 	4.3745049
0.17719298 	6.4564294 	20.217898 	4.3839775
0.17894737 	6.4585167 	20.268115 	4.3934501
0.18070176 	6.460604 	20.318331 	4.4029227
0.18245614 	6.460778 	20.351683 	4.4100348
0.18421053 	6.4604429 	20.380548 	4.4165187
0.18596491 	6.4601078 	20.409412 	4.4230026
0.1877193 	6.4597728 	20.438276 	4.4294866
0.18947369 	6.4584072 	20.459339 	4.4349917
0.19122807 	6.4562378 	20.474314 	4.4397331
0.19298246 	6.4540684 	20.489289 	4.4444746
0.19473684 	6.4518989 	20.504264 	4.4492161
0.19649123 	6.4498464 	20.52162 	4.4543971
0.19824562 	6.4482065 	20.54737 	4.4611285
0.2 	6.4465665 	20.57312 	4.4678599
0.20175439 	6.4449265 	20.598871 	4.4745913
0.20350877 	6.4432865 	20.624621 	4.4813227
0.20526316 	6.4431093 	20.667482 	4.4907561
0.20701755 	6.4433833 	20.71562 	4.501023
0.20877193 	6.4436572 	20.763758 	4.5112898
0.21052632 	6.4439312 	20.811896 	4.5215567
0.2122807 	6.444384 	20.861384 	4.531989
0.21403509 	6.4456054 	20.91667 	4.5431321
0.21578948 	6.4468268 	20.971957 	4.5542753
0.21754386 	6.4480482 	21.027244 	4.5654185
0.21929825 	6.4492695 	21.08253 	4.5765616
0.22105263 	6.4502752 	21.131909 	4.5865682
0.22280702 	6.4510573 	21.17517 	4.5953978
0.22456141 	6.4518395 	21.218432 	4.6042274
0.22631579 	6.4526217 	21.261693 	4.613057
0.22807018 	6.4534039 	21.304954 	4.6218866
0.22982456 	6.4538822 	21.340261 	4.6292032
0.23157895 	6.4542099 	21.371622 	4.6357695
0.23333334 	6.4545376 	21.402984 	4.6423357
0.23508772 	6.4548652 	21.434345 	4.6489019
0.23684211 	6.4551929 	21.465706 	4.6554682
0.23859649 	6.4558601 	21.496355 	4.661631
0.24035088 	6.4566613 	21.526723 	4.6676347
0.24210527 	6.4574625 	21.55709 	4.6736383
0.24385965 	6.4582637 	21.587458 	4.6796419
0.24561404 	6.459065 	21.617826 	4.6856456
0.24736842 	6.4608965 	21.654711 	4.692302
0.24912281 	6.4633243 	21.695368 	4.6993361
0.2508772 	6.465752 	21.736024 	4.7063702
0.25263158 	6.4681798 	21.776681 	4.7134043
0.25438597 	6.4706075 	21.817337 	4.7204384
0.25614035 	6.4736784 	21.86261 	4.7279847
0.25789474 	6.477658 	21.914407 	4.7362549
0.25964913 	6.4816376 	21.966204 	4.7445251
0.26140351 	6.4856173 	22.018001 	4.7527953
0.2631579 	6.4895969 	22.069799 	4.7610656
0.26491228 	6.4935737 	22.121483 	4.7693108
0.26666667 	6.4975021 	22.171268 	4.7771357
0.26842106 	6.5014305 	22.221053 	4.7849605
0.27017544 	6.5053588 	22.270838 	4.7927854
0.27192983 	6.5092872 	22.320623 	4.8006103
0.27368421 	6.5132156 	22.370408 	4.8084352
0.2754386 	6.51654 	22.414479 	4.8154547
0.27719298 	6.5193797 	22.453965 	4.8218282
0.27894737 	6.5222195 	22.493452 	4.8282016
0.28070176 	6.5250592 	22.532939 	4.8345751
0.28245614 	6.5278989 	22.572426 	4.8409485
0.28421053 	6.5307387 	22.611913 	4.847322
0.28596491 	6.532945 	22.648275 	4.8534701
0.2877193 	6.5350863 	22.684317 	4.859595
0.28947369 	6.5372276 	22.720359 	4.86572
0.29122807 	6.5393689 	22.756401 	4.8718449
0.29298246 	6.5415102 	22.792443 	4.8779699
0.29473684 	6.5436169 	22.828759 	4.8841768
0.29649123 	6.5454394 	22.867332 	4.8910584
0.29824562 	6.5472619 	22.905905 	4.8979399
0.3 	6.5490844 	22.944478 	4.9048215
0.30175439 	6.550907 	22.983051 	4.911703
0.30350877 	6.5527295 	23.021624 	4.9185846
0.30526316 	6.5544451 	23.059849 	4.9254692
0.30701755 	6.5555786 	23.096175 	4.9323705
0.30877193 	6.5567121 	23.132501 	4.9392718
0.31052632 	6.5578456 	23.168827 	4.9461732
0.3122807 	6.5589791 	23.205154 	4.9530745
0.31403509 	6.5601127 	23.24148 	4.9599758
0.31578948 	6.5611996 	23.277414 	4.9668284
0.31754386 	6.561252 	23.304637 	4.9725975
0.31929825 	6.5613045 	23.33186 	4.9783667
0.32105263 	6.5613569 	23.359083 	4.9841358
0.32280702 	6.5614094 	23.386306 	4.989905
0.32456141 	6.5614618 	23.413529 	4.9956741
0.32631579 	6.5615143 	23.440752 	5.0014433
0.32807018 	6.5608584 	23.461489 	5.0063712
0.32982456 	6.5599886 	23.480268 	5.0110451
0.33157895 	6.5591189 	23.499047 	5.015719
0.33333334 	6.5582491 	23.517826 	5.0203929
0.33508772 	6.5573793 	23.536604 	5.0250667
0.33684211 	6.5565095 	23.555383 	5.0297406
0.33859649 	6.5554872 	23.57308 	5.0343038
0.34035088 	6.5541488 	23.588537 	5.0386378
0.34210527 	6.5528105 	23.603993 	5.0429718
0.34385965 	6.5514721 	23.61945 	5.0473058
0.34561404 	6.5501338 	23.634906 	5.0516398
0.34736842 	6.5487954 	23.650363 	5.0559737
0.34912281 	6.5474571 	23.665819 	5.0603077
0.3508772 	6.5460362 	23.681028 	5.0646613
0.35263158 	6.5445818 	23.696136 	5.0690227
0.35438597 	6.5431274 	23.711245 	5.0733841
0.35614035 	6.541673 	23.726353 	5.0777456
0.35789474 	6.5402186 	23.741461 	5.082107
0.35964913 	6.5387642 	23.75657 	5.0864685
0.36140351 	6.5373098 	23.771678 	5.0908299
0.3631579 	6.5357399 	23.78565 	5.0950501
0.36491228 	6.5341601 	23.799524 	5.0992581
0.36666667 	6.5325803 	23.813397 	5.1034661
0.36842106 	6.5310004 	23.827271 	5.1076741
0.37017544 	6.5294206 	23.841145 	5.1118821
0.37192983 	6.5278408 	23.855019 	5.1160901
0.37368421 	6.526261 	23.868893 	5.1202981
0.3754386 	6.5243169 	23.879004 	5.123999
0.37719299 	6.5223532 	23.888914 	5.1276726
0.37894737 	6.5203896 	23.898824 	5.1313462
0.38070176 	6.5184259 	23.908733 	5.1350198
0.38245614 	6.5164622 	23.918643 	5.1386934
0.38421053 	6.5144986 	23.928553 	5.142367
0.38596492 	6.5125349 	23.938462 	5.1460406
0.3877193 	6.5102156 	23.94487 	5.1492555
0.38947369 	6.5078026 	23.950355 	5.1523495
0.39122807 	6.5053895 	23.955839 	5.1554435
0.39298246 	6.5029765 	23.961324 	5.1585374
0.39473685 	6.5005634 	23.966808 	5.1616314
0.39649123 	6.4981504 	23.972293 	5.1647254
0.39824562 	6.4957373 	23.977777 	5.1678194
0.4 	6.4931992 	23.982306 	5.1708149
0.40175439 	6.4905035 	23.985632 	5.1736865
0.40350878 	6.4878078 	23.988957 	5.1765581
0.40526316 	6.4851121 	23.992283 	5.1794298
0.40701755 	6.4824164 	23.995609 	5.1823014
0.40877193 	6.4797207 	23.998934 	5.185173
0.41052632 	6.477025 	24.00226 	5.1880446
0.41228071 	6.4743293 	24.005585 	5.1909163
0.41403509 	6.4714523 	24.008246 	5.1938071
0.41578948 	6.4685547 	24.010832 	5.1967002
0.41754386 	6.4656572 	24.013418 	5.1995932
0.41929825 	6.4627596 	24.016004 	5.2024862
0.42105264 	6.459862 	24.018589 	5.2053793
0.42280702 	6.4569644 	24.021175 	5.2082723
0.42456141 	6.4540668 	24.023761 	5.2111654
0.42631579 	6.4511252 	24.026077 	5.2140388
0.42807018 	6.4479383 	24.026897 	5.2168032
0.42982457 	6.4447514 	24.027717 	5.2195676
0.43157895 	6.4415645 	24.028537 	5.222332
0.43333334 	6.4383777 	24.029357 	5.2250964
0.43508772 	6.4351908 	24.030176 	5.2278608
0.43684211 	6.4320039 	24.030996 	5.2306252
0.4385965 	6.428817 	24.031816 	5.2333896
0.44035088 	6.4255533 	24.031931 	5.2360673
0.44210527 	6.421982 	24.029227 	5.2383982
0.44385965 	6.4184106 	24.026522 	5.2407291
0.44561404 	6.4148393 	24.023817 	5.24306
