0 	8.1393155 	44.657272 	7.6812821
0.001754386 	8.1394472 	44.661501 	7.6818853
0.0035087719 	8.1395737 	44.667317 	7.6827663
0.0052631579 	8.1396937 	44.674553 	7.6838976
0.0070175438 	8.1396396 	44.680074 	7.6848985
0.0087719298 	8.139555 	44.685108 	7.6858442
0.010526316 	8.1394339 	44.689558 	7.6867239
0.012280702 	8.1392956 	44.693228 	7.6874858
0.014035088 	8.1391648 	44.696602 	7.6881896
0.015789474 	8.1390708 	44.699377 	7.6887557
0.01754386 	8.1390273 	44.701984 	7.6892454
0.019298246 	8.1390274 	44.704447 	7.689669
0.021052632 	8.1391279 	44.706852 	7.6899878
0.022807018 	8.1392565 	44.709235 	7.6902763
0.024561403 	8.1395081 	44.711399 	7.6904109
0.026315789 	8.1397726 	44.713476 	7.6905181
0.028070175 	8.1400849 	44.715231 	7.690525
0.029824561 	8.1403877 	44.716966 	7.6905375
0.031578947 	8.1406725 	44.718666 	7.6905606
0.033333333 	8.1409126 	44.720424 	7.6906363
0.035087719 	8.141092 	44.722264 	7.6907832
0.036842105 	8.1411963 	44.724019 	7.6909865
0.038596491 	8.1412102 	44.725672 	7.6912576
0.040350877 	8.141124 	44.727276 	7.691615
0.042105263 	8.1409055 	44.728817 	7.6920865
0.043859649 	8.1405705 	44.73046 	7.6926856
0.045614035 	8.1400226 	44.732289 	7.6935181
0.047368421 	8.1394122 	44.734242 	7.6944308
0.049122807 	8.1385818 	44.736631 	7.6956271
0.050877193 	8.1377513 	44.739025 	7.6968243
0.052631579 	8.1369217 	44.741572 	7.6980475
0.054385965 	8.136092 	44.74412 	7.6992708
0.056140351 	8.1355138 	44.746385 	7.7002078
0.057894737 	8.1350051 	44.748573 	7.7010657
0.059649123 	8.1346784 	44.750532 	7.7017122
0.061403509 	8.1345527 	44.752241 	7.7021253
0.063157895 	8.1344606 	44.753865 	7.702492
0.064912281 	8.1346527 	44.754771 	7.7024661
0.066666667 	8.1348448 	44.755678 	7.7024403
0.068421053 	8.1353261 	44.755684 	7.7019856
0.070175438 	8.1359478 	44.755252 	7.7013228
0.071929824 	8.1366535 	44.754545 	7.7005333
0.07368421 	8.1377538 	44.752546 	7.6991487
0.075438596 	8.138854 	44.750548 	7.6977641
0.077192982 	8.1400461 	44.747596 	7.6961293
0.078947368 	8.1412967 	44.744039 	7.6943356
0.080701754 	8.1425472 	44.740481 	7.6925418
0.08245614 	8.1434688 	44.73544 	7.6908048
0.084210526 	8.1443834 	44.730367 	7.689069
0.085964912 	8.1451471 	44.724753 	7.6873827
0.087719298 	8.1455154 	44.717717 	7.6858259
0.089473684 	8.1458838 	44.710682 	7.6842692
0.09122807 	8.1459333 	44.702286 	7.6827792
0.092982456 	8.1456657 	44.692536 	7.6813556
0.094736842 	8.1453981 	44.682785 	7.679932
0.096491228 	8.1445909 	44.671834 	7.6788105
0.098245614 	8.1434964 	44.660243 	7.6778499
0.1 	8.1424018 	44.648652 	7.6768893
0.10175439 	8.1406605 	44.637049 	7.676536
0.10350877 	8.138677 	44.62544 	7.6764102
0.10526316 	8.1366935 	44.613832 	7.6762843
0.10701754 	8.1341269 	44.602739 	7.6767978
0.10877193 	8.131339 	44.591842 	7.6775541
0.11052632 	8.1285511 	44.580945 	7.6783104
0.1122807 	8.1254507 	44.570562 	7.6794521
0.11403509 	8.1221759 	44.560466 	7.6808089
0.11578947 	8.1189011 	44.55037 	7.6821657
0.11754386 	8.1156807 	44.540654 	7.6835379
0.11929825 	8.11252 	44.531354 	7.6849271
0.12105263 	8.1093593 	44.522054 	7.6863163
0.12280702 	8.1063454 	44.513036 	7.6876155
0.1245614 	8.1038308 	44.504974 	7.6886085
0.12631579 	8.1013163 	44.496912 	7.6896015
0.12807018 	8.0988017 	44.48885 	7.6905945
0.12982456 	8.0969369 	44.481246 	7.6910509
0.13157895 	8.0951518 	44.473699 	7.6914415
0.13333333 	8.0933667 	44.466151 	7.6918322
0.13508772 	8.0918672 	44.458246 	7.6918895
0.13684211 	8.0906956 	44.44993 	7.6915642
0.13859649 	8.0895239 	44.441614 	7.691239
0.14035088 	8.0883523 	44.433299 	7.6909137
0.14210526 	8.0876864 	44.424119 	7.6899577
0.14385965 	8.0870478 	44.414892 	7.6889677
0.14561403 	8.0864091 	44.405666 	7.6879777
0.14736842 	8.0858702 	44.396177 	7.6868472
0.14912281 	8.0855263 	44.386176 	7.6854424
0.15087719 	8.0851825 	44.376174 	7.6840375
0.15263158 	8.0848386 	44.366173 	7.6826326
0.15438596 	8.0844953 	44.355971 	7.681192
0.15614035 	8.0841523 	44.345651 	7.6797307
0.15789474 	8.0838092 	44.335331 	7.6782694
0.15964912 	8.0834662 	44.325011 	7.6768081
0.16140351 	8.0829007 	44.31453 	7.6755296
0.16315789 	8.0822884 	44.304015 	7.6742896
0.16491228 	8.0816761 	44.2935 	7.6730496
0.16666667 	8.0810638 	44.282985 	7.6718096
0.16842105 	8.0799958 	44.272082 	7.6709341
0.17017544 	8.0788879 	44.261145 	7.6700906
0.17192982 	8.0777799 	44.250208 	7.6692472
0.17368421 	8.076672 	44.23927 	7.6684037
0.1754386 	8.0750635 	44.22768 	7.6679216
0.17719298 	8.0734042 	44.216024 	7.6674761
0.17894737 	8.071745 	44.204367 	7.6670305
0.18070175 	8.0700858 	44.192711 	7.666585
0.18245614 	8.0681042 	44.180149 	7.6662882
0.18421053 	8.0660368 	44.167348 	7.666031
0.18596491 	8.0639695 	44.154546 	7.6657738
0.1877193 	8.0619021 	44.141744 	7.6655166
0.18947368 	8.0597543 	44.128127 	7.665194
0.19122807 	8.0575437 	44.113876 	7.6648204
0.19298246 	8.0553332 	44.099625 	7.6644469
0.19473684 	8.0531226 	44.085373 	7.6640733
0.19649123 	8.0509475 	44.070772 	7.6636048
0.19824561 	8.0488973 	44.054934 	7.6628013
0.2 	8.0468472 	44.039097 	7.6619979
0.20175439 	8.044797 	44.02326 	7.6611945
0.20350877 	8.0427469 	44.007423 	7.6603911
0.20526316 	8.0410318 	43.990769 	7.6591249
0.20701754 	8.03942 	43.973864 	7.6577159
0.20877193 	8.0378083 	43.956958 	7.656307
0.21052632 	8.0361965 	43.940053 	7.654898
0.2122807 	8.0346971 	43.923183 	7.6533877
0.21403509 	8.0336804 	43.906464 	7.6514421
0.21578947 	8.0326638 	43.889745 	7.6494965
0.21754386 	8.0316472 	43.873027 	7.6475509
0.21929825 	8.0306305 	43.856308 	7.6456052
0.22105263 	8.0298865 	43.840211 	7.6435076
0.22280702 	8.0294248 	43.824758 	7.6412526
0.2245614 	8.0289631 	43.809305 	7.6389976
0.22631579 	8.0285014 	43.793851 	7.6367426
0.22807018 	8.0280397 	43.778398 	7.6344875
0.22982456 	8.027829 	43.76409 	7.6321928
0.23157895 	8.027743 	43.750349 	7.6298784
0.23333333 	8.0276569 	43.736609 	7.6275641
0.23508772 	8.0275708 	43.722868 	7.6252497
0.2368421 	8.0274847 	43.709127 	7.6229353
0.23859649 	8.0275547 	43.696226 	7.620619
0.24035088 	8.0276864 	43.683656 	7.6183021
0.24210526 	8.0278181 	43.671086 	7.6159851
0.24385965 	8.0279497 	43.658516 	7.6136681
0.24561403 	8.0280814 	43.645946 	7.6113512
0.24736842 	8.0282629 	43.633089 	7.6089373
0.24912281 	8.0284733 	43.620067 	7.6064673
0.25087719 	8.0286836 	43.607045 	7.6039973
0.25263158 	8.028894 	43.594023 	7.6015273
0.25438596 	8.0291043 	43.581 	7.5990573
0.25614035 	8.0292891 	43.567433 	7.5965168
0.25789474 	8.0294377 	43.553096 	7.5938764
0.25964912 	8.0295863 	43.538758 	7.5912361
0.26140351 	8.0297348 	43.524421 	7.5885957
0.26315789 	8.0298834 	43.510083 	7.5859554
0.26491228 	8.0300224 	43.495678 	7.5833123
0.26666667 	8.03 	43.48013 	7.5806226
0.26842105 	8.0299776 	43.464582 	7.5779328
0.27017544 	8.0299552 	43.449035 	7.5752431
0.27192982 	8.0299328 	43.433487 	7.5725534
0.27368421 	8.0299104 	43.417939 	7.5698636
0.2754386 	8.0297183 	43.401826 	7.567235
0.27719298 	8.0293901 	43.385261 	7.5646554
0.27894737 	8.0290618 	43.368695 	7.5620757
0.28070175 	8.0287336 	43.352129 	7.5594961
0.28245614 	8.0284054 	43.335563 	7.5569164
0.28421053 	8.0280771 	43.318998 	7.5543368
0.28596491 	8.0273881 	43.301766 	7.551979
0.2877193 	8.026662 	43.284467 	7.5496439
0.28947368 	8.0259359 	43.267167 	7.5473089
0.29122807 	8.0252098 	43.249867 	7.5449739
0.29298246 	8.0244837 	43.232568 	7.5426389
0.29473684 	8.0237193 	43.215152 	7.5403192
0.29649123 	8.02264 	43.196782 	7.5381265
0.29824561 	8.0215606 	43.178412 	7.5359338
0.3 	8.0204812 	43.160042 	7.5337411
0.30175439 	8.0194019 	43.141673 	7.5315484
0.30350877 	8.0183225 	43.123303 	7.5293557
0.30526316 	8.0172165 	43.104789 	7.5271623
0.30701754 	8.0159654 	43.085492 	7.5249652
0.30877193 	8.0147144 	43.066196 	7.5227681
0.31052632 	8.0134633 	43.046899 	7.520571
0.3122807 	8.0122122 	43.027602 	7.5183739
0.31403509 	8.0109611 	43.008306 	7.5161768
0.31578947 	8.0097127 	42.98902 	7.5139789
0.31754386 	8.0085234 	42.969981 	7.5117649
0.31929825 	8.007334 	42.950943 	7.509551
0.32105263 	8.0061447 	42.931904 	7.507337
0.32280702 	8.0049553 	42.912865 	7.505123
0.3245614 	8.0037659 	42.893827 	7.502909
0.32631579 	8.0025766 	42.874788 	7.500695
0.32807017 	8.0015856 	42.856926 	7.4984982
0.32982456 	8.0006546 	42.839419 	7.4963066
0.33157895 	7.9997236 	42.821913 	7.4941149
0.33333333 	7.9987926 	42.804406 	7.4919233
0.33508772 	7.9978615 	42.786899 	7.4897316
0.3368421 	7.9969305 	42.769392 	7.48754
0.33859649 	7.996108 	42.752314 	7.4853208
0.34035088 	7.9955103 	42.736121 	7.4830446
0.34210526 	7.9949126 	42.719929 	7.4807684
0.34385965 	7.9943148 	42.703737 	7.4784922
0.34561403 	7.9937171 	42.687545 	7.476216
0.34736842 	7.9931194 	42.671352 	7.4739398
0.34912281 	7.9925217 	42.65516 	7.4716636
0.35087719 	7.9921333 	42.638383 	7.469088
0.35263158 	7.9918298 	42.621368 	7.4663909
0.35438596 	7.9915263 	42.604354 	7.4636939
0.35614035 	7.9912227 	42.587339 	7.4609969
0.35789474 	7.9909192 	42.570325 	7.4582998
0.35964912 	7.9906157 	42.55331 	7.4556028
0.36140351 	7.9903122 	42.536296 	7.4529057
0.36315789 	7.9901842 	42.516761 	7.4496023
0.36491228 	7.9900713 	42.497009 	7.4462467
0.36666667 	7.9899583 	42.477258 	7.4428912
0.36842105 	7.9898454 	42.457506 	7.4395356
0.37017544 	7.9897325 	42.437754 	7.43618
0.37192982 	7.9896196 	42.418003 	7.4328244
0.37368421 	7.9895066 	42.398251 	7.4294689
0.3754386 	7.9893686 	42.374985 	7.4255197
0.37719298 	7.9892291 	42.35153 	7.4215387
0.37894737 	7.9890897 	42.328076 	7.4175576
0.38070175 	7.9889503 	42.304621 	7.4135766
0.38245614 	7.9888108 	42.281166 	7.4095955
0.38421053 	7.9886714 	42.257711 	7.4056145
0.38596491 	7.988532 	42.234257 	7.4016334
0.3877193 	7.9883274 	42.210168 	7.3976006
0.38947368 	7.9881057 	42.185912 	7.393554
0.39122807 	7.987884 	42.161655 	7.3895075
0.39298246 	7.9876623 	42.137399 	7.3854609
0.39473684 	7.9874406 	42.113143 	7.3814144
0.39649123 	7.9872189 	42.088887 	7.3773679
0.39824561 	7.9869972 	42.064631 	7.3733213
0.4 	7.9864975 	42.038831 	7.3692582
0.40175439 	7.9856481 	42.011087 	7.3651742
0.40350877 	7.9847986 	41.983343 	7.3610902
0.40526316 	7.9839492 	41.9556 	7.3570062
0.40701754 	7.9830997 	41.927856 	7.3529223
0.40877193 	7.9822503 	41.900112 	7.3488383
0.41052632 	7.9814008 	41.872369 	7.3447543
0.4122807 	7.9805514 	41.844625 	7.3406703
0.41403509 	7.9794379 	41.821177 	7.3375797
0.41578947 	7.9782944 	41.798216 	7.3346017
0.41754386 	7.9771509 	41.775255 	7.3316238
0.41929824 	7.9760074 	41.752294 	7.3286459
0.42105263 	7.974864 	41.729333 	7.3256679
0.42280702 	7.9737205 	41.706371 	7.32269
0.4245614 	7.972577 	41.68341 	7.319712
0.42631579 	7.9695901 	41.63846 	7.3144958
0.42807017 	7.9563426 	41.471119 	7.296821
0.42982456 	7.9430951 	41.303778 	7.2791462
0.43157895 	7.9298475 	41.136437 	7.2614715
