0 	5.1701253 	9.0866554 	2.4604712
0.001754386 	5.1811205 	9.1571276 	2.4742374
0.0035087719 	5.1943776 	9.2435506 	2.4912024
0.0052631579 	5.2096213 	9.3440452 	2.5109923
0.0070175439 	5.2187286 	9.4073372 	2.5235903
0.0087719298 	5.2277196 	9.4693263 	2.5358615
0.010526316 	5.2365714 	9.5297547 	2.547741
0.012280702 	5.2462805 	9.5947683 	2.5603493
0.014035088 	5.2562361 	9.6610723 	2.5731498
0.015789474 	5.2665659 	9.7292779 	2.5862064
0.01754386 	5.2759666 	9.7912026 	2.5980221
0.019298246 	5.2845646 	9.8477013 	2.6087657
0.021052632 	5.293443 	9.9058551 	2.6197805
0.022807018 	5.3025229 	9.9653025 	2.6310265
0.024561404 	5.3153275 	10.049621 	2.6468784
0.026315789 	5.3291429 	10.140891 	2.6640043
0.028070175 	5.3466725 	10.257712 	2.6858123
0.029824561 	5.3643703 	10.376192 	2.7078804
0.031578947 	5.3823887 	10.497832 	2.730444
0.033333333 	5.3979827 	10.603475 	2.7499985
0.035087719 	5.4102926 	10.687447 	2.7654769
0.036842105 	5.4194825 	10.75014 	2.7770073
0.038596491 	5.4249193 	10.787239 	2.7837886
0.040350877 	5.4291096 	10.815822 	2.7890068
0.042105263 	5.4316519 	10.833147 	2.7921586
0.043859649 	5.435224 	10.857989 	2.796716
0.045614035 	5.4406804 	10.896588 	2.8038455
0.047368421 	5.4477457 	10.946943 	2.8131413
0.049122807 	5.4604916 	11.038807 	2.8300857
0.050877193 	5.4733453 	11.131525 	2.8471855
0.052631579 	5.4895495 	11.250753 	2.8691147
0.054385965 	5.5057537 	11.369981 	2.8910438
0.056140351 	5.5170861 	11.45591 	2.9069126
0.057894737 	5.52707 	11.532622 	2.9211038
0.059649123 	5.5324985 	11.577062 	2.9294959
0.061403509 	5.5328983 	11.585875 	2.931486
0.063157895 	5.5330279 	11.592925 	2.9331773
0.064912281 	5.5308752 	11.58507 	2.9323439
0.066666667 	5.5287225 	11.577216 	2.9315104
0.068421053 	5.5312065 	11.604595 	2.9371297
0.070175439 	5.5359416 	11.649081 	2.9458816
0.071929825 	5.5418113 	11.70213 	2.9561705
0.073684211 	5.5530059 	11.795374 	2.9736734
0.075438596 	5.5642006 	11.888617 	2.9911762
0.077192982 	5.5731931 	11.965392 	3.0056484
0.078947368 	5.5807863 	12.031703 	3.0181951
0.080701754 	5.5883795 	12.098014 	3.0307417
0.08245614 	5.5888811 	12.111911 	3.0339415
0.084210526 	5.58923 	12.124681 	3.0369401
0.085964912 	5.5895396 	12.137845 	3.0400645
0.087719298 	5.589746 	12.152043 	3.0435184
0.089473684 	5.5899525 	12.166242 	3.0469722
0.09122807 	5.5932738 	12.20461 	3.0547523
0.092982456 	5.5996935 	12.26702 	3.0668356
0.094736842 	5.6061131 	12.329431 	3.0789189
0.096491228 	5.6142587 	12.404528 	3.0931551
0.098245614 	5.6233235 	12.486384 	3.1085379
0.1 	5.6323884 	12.568239 	3.1239208
0.10175439 	5.6379449 	12.622333 	3.1342858
0.10350877 	5.6421882 	12.666034 	3.1427725
0.10526316 	5.6464314 	12.709736 	3.1512591
0.10701754 	5.6480467 	12.73207 	3.1558967
0.10877193 	5.6486642 	12.746291 	3.1590727
0.11052632 	5.6492816 	12.760511 	3.1622488
0.1122807 	5.6514016 	12.785142 	3.1671591
0.11403509 	5.6543601 	12.815583 	3.1730372
