0 	7.3474319 	31.195329 	5.9440491
0.001754386 	7.3507776 	31.245398 	5.9508713
0.003508772 	7.3553679 	31.314339 	5.9602727
0.0052631579 	7.3610706 	31.400162 	5.9719823
0.0070175439 	7.3653004 	31.465087 	5.9808924
0.0087719299 	7.368666 	31.517659 	5.9881524
0.010526316 	7.3709966 	31.555434 	5.9934356
0.012280702 	7.3723611 	31.579784 	5.9969514
0.014035088 	7.3737439 	31.60488 	6.0005927
0.015789474 	7.3757586 	31.640511 	6.0057178
0.01754386 	7.3782485 	31.683876 	6.0119186
0.019298246 	7.3811489 	31.733924 	6.0190486
0.021052632 	7.3838204 	31.780852 	6.025765
0.022807018 	7.3864126 	31.826632 	6.0323263
0.024561404 	7.3883105 	31.861114 	6.0373088
0.02631579 	7.3902973 	31.896332 	6.0423577
0.028070176 	7.3926102 	31.934251 	6.0476508
0.029824562 	7.3952969 	31.976549 	6.0534638
0.031578948 	7.3986953 	32.027188 	6.060267
0.033333334 	7.4021654 	32.078138 	6.0670639
0.03508772 	7.4057326 	32.129509 	6.0738524
0.036842106 	7.4086379 	32.171381 	6.0793834
0.038596492 	7.410747 	32.201828 	6.0834018
0.040350877 	7.4121904 	32.223863 	6.0863776
0.042105263 	7.4127534 	32.234776 	6.0879751
0.043859649 	7.4135375 	32.251848 	6.0905549
0.045614035 	7.4147262 	32.280189 	6.0949323
0.047368421 	7.4161006 	32.313438 	6.1000819
0.049122807 	7.418131 	32.364017 	6.1079585
0.050877193 	7.4201296 	32.414289 	6.1158031
0.052631579 	7.4211363 	32.45501 	6.1226541
0.054385965 	7.422143 	32.495731 	6.1295051
0.056140351 	7.4222031 	32.525297 	6.1350324
0.057894737 	7.4220012 	32.551775 	6.1401933
0.059649123 	7.4218691 	32.581537 	6.1459166
0.061403509 	7.4218139 	32.614922 	6.1522607
0.063157895 	7.4217823 	32.648989 	6.1587137
0.064912281 	7.4219498 	32.688812 	6.1660864
0.066666667 	7.4221172 	32.728635 	6.1734591
0.068421053 	7.4213754 	32.75676 	6.179382
0.070175439 	7.4201921 	32.779206 	6.1846012
0.071929825 	7.4189044 	32.8007 	6.1897294
0.073684211 	7.417126 	32.817731 	6.1944301
0.075438597 	7.4153477 	32.834761 	6.1991308
0.077192983 	7.4143518 	32.863147 	6.2053242
0.078947369 	7.413853 	32.898748 	6.212466
0.080701755 	7.4133542 	32.934349 	6.2196079
0.082456141 	7.4139548 	32.978834 	6.2275027
0.084210527 	7.414579 	33.02351 	6.2354137
