0 	0.917142
0.00714375 	0.917142
0.0142875 	0.917071
0.0214312 	0.916875
0.028575 	0.916632
0.0357187 	0.916385
0.0428625 	0.916138
0.0500062 	0.915904
0.05715 	0.915687
0.0642937 	0.915495
0.0714375 	0.915325
0.0785812 	0.915174
0.085725 	0.915034
0.0928687 	0.914901
0.100012 	0.914772
0.107156 	0.914642
0.1143 	0.914508
0.121444 	0.914366
0.128587 	0.914209
0.135731 	0.91403
0.142875 	0.913825
0.150019 	0.913591
0.157162 	0.913332
0.164306 	0.913052
0.17145 	0.912759
0.178594 	0.912461
0.185737 	0.912168
0.192881 	0.911884
0.200025 	0.911612
0.207169 	0.911351
0.214312 	0.911078
0.221456 	0.909943
0.2286 	0.905428
0.235744 	0.896508
0.242887 	0.885036
0.250031 	0.872824
0.257175 	0.860629
0.264319 	0.847917
0.271462 	0.834807
0.278606 	0.823575
0.28575 	0.813135
0.292894 	0.799978
0.300037 	0.781782
0.307181 	0.76086
0.314325 	0.748288
0.321469 	0.746074
0.328612 	0.7462
0.335756 	0.746022
0.3429 	0.710266
0.350044 	0.620305
0.357187 	0.56445
0.364331 	0.574684
0.371475 	0.588948
0.378619 	0.591447
0.385762 	0.559254
0.392906 	0.481815
0.40005 	0.445301
0.407194 	0.458277
0.414337 	0.462476
0.421481 	0.462476
0.428625 	0.461557
0.435769 	0.446709
0.442912 	0.42981
0.450056 	0.427175
0.4572 	0.426062
0.464344 	0.309259
0.471487 	0.191217
0.478631 	0.24708
0.485775 	0.308594
0.492919 	0.311678
0.500062 	0.311975
0.507206 	0.312113
0.51435 	0.243887
0.521494 	0.0890044
0.528637 	0.00117001
0.535781 	2.17612e-05
0.542925 	1.04589e-06
0.550069 	4.17529e-08
0.557212 	1.42401e-09
0.564356 	4.19012e-11
0.5715 	1.52122e-12
0.578644 	4.24988e-14
0.585787 	2.5707e-15
0.592931 	3.88213e-17
0.600075 	3.91809e-19
0.607219 	3.4705e-21
0.614362 	2.5183e-23
0.621506 	1.49399e-25
0.62865 	7.25474e-28
0.635794 	2.88597e-30
0.642937 	9.41161e-33
0.650081 	2.51772e-35
0.657225 	5.52778e-38
0.664369 	9.96518e-41
0.671512 	1.47561e-43
0.678656 	1.79532e-46
0.6858 	1.79514e-49
0.692944 	1.47546e-52
0.700087 	9.96994e-56
0.707231 	5.53914e-59
0.714375 	2.5305e-62
0.721519 	9.5074e-66
0.728662 	3.10004e-69
0.735806 	8.92646e-73
0.74295 	2.13143e-76
0.750094 	4.21689e-80
0.757237 	6.9061e-84
0.764381 	9.35187e-88
0.771525 	1.04567e-91
0.778669 	9.63818e-96
0.785812 	7.30762e-100
0.792956 	4.54493e-104
0.8001 	2.30988e-108
0.807244 	9.54112e-113
0.814387 	3.17757e-117
0.821531 	8.43042e-122
0.828675 	1.74865e-126
0.835819 	2.74989e-131
0.842962 	3.10638e-136
0.850106 	2.2644e-141
0.85725 	3.2203e-143
