6 	0.00391112967796271 	0 	0.000106535959039943 	9.99364615191659e-07 	445.46452978 	1.17063791959364 	-0.0187725444242957 	-0.000101570638842883 	-3.10036313590242e-17
6 	0.0118766651674914 	-6.93889390390723e-18 	0.000899193178908974 	2.0519104948176e-05 	124.871229013791 	1.17063226129949 	-0.0417582046921894 	-0.000271367992023744 	-5.63576480518763e-16
6 	0.020134001548576 	-2.08166817117217e-17 	0.0032936149867794 	0.000146547680353012 	32.160085831415 	1.17061561636602 	-0.0468285381494629 	-0.000706905877346166 	-5.42784642271376e-16
6 	0.0286938283423949 	-2.77555756156289e-17 	0.00605292302248925 	0.000466810250865397 	14.7925424080076 	1.17057855160156 	-0.0442336077445467 	-0.00121339729283777 	-8.771546972792e-23
6 	0.0375672266585909 	-3.12250225675825e-17 	0.00834902910565218 	0.000949789972977226 	9.28849092368704 	1.17051776530475 	-0.0401982776199903 	-0.00174619387366992 	1.43526867390166e-20
6 	0.0467656835403032 	-3.81639164714898e-17 	0.0102278442541671 	0.00154226032012212 	6.82126659966952 	1.17044018422381 	-0.036100374434994 	-0.0023160161170038 	-2.23276332894012e-20
6 	0.0563011068347007 	-3.81639164714898e-17 	0.0118406391819194 	0.00221162406359883 	5.4441470341796 	1.17035179902183 	-0.0320736355173066 	-0.0029188052469875 	8.9443185450123e-21
6 	0.0661858406082649 	-3.81639164714898e-17 	0.0132811197918164 	0.00293924454592856 	4.56836867416341 	1.17025532263265 	-0.0280887260836756 	-0.00354947949157108 	-5.16992589495696e-17
6 	0.0764326811267816 	-4.5102810375397e-17 	0.014604194853394 	0.00371293438659548 	3.96365874121365 	1.17015227004932 	-0.0241045571555465 	-0.00420609040568692 	-2.05561758451415e-16
6 	0.0870548934207257 	-5.20417042793042e-17 	0.0158441100800972 	0.00452360483744724 	3.52233390966466 	1.17004389182744 	-0.0200853848979533 	-0.00488807845465378 	2.05737587824083e-16
6 	0.0980662284574838 	-5.55111512312578e-17 	0.017023670413584 	0.00536379525896531 	3.18739852418869 	1.16993127374595 	-0.0160009929069347 	-0.0055952945203491 	2.85944408029264e-17
6 	0.109480940942647 	-5.55111512312578e-17 	0.0181589267459256 	0.00622696641628921 	2.92586098599681 	1.16981536682592 	-0.0118250274837191 	-0.00632775794271697 	-2.26326044319085e-17
6 	0.121313807773416 	-6.24500451351651e-17 	0.0192617037107302 	0.00710713200883316 	2.71729486578964 	1.16969703674579 	-0.00753354244573103 	-0.00708558219438193 	1.66760495974698e-22
6 	0.13358014716801 	-6.24500451351651e-17 	0.0203410481902009 	0.0079986560511972 	2.54837520528242 	1.16957709653292 	-0.00310392635382484 	-0.00786892556936508 	-1.81725565764324e-21
6 	0.146295838495839 	-5.55111512312578e-17 	0.021404103698163 	0.00889613935176172 	2.41004100555099 	1.16945632281138 	0.00148587831467334 	-0.00867795466304234 	-4.00919389110308e-21
6 	0.159477342834115 	-5.55111512312578e-17 	0.0224566609931388 	0.00979435775898137 	2.29592006897878 	1.16933546401095 	0.00625796010450338 	-0.00951281669754916 	4.38282437027781e-21
6 	0.173141724277517 	-5.55111512312578e-17 	0.0235035162475639 	0.0106882325651673 	2.20140579396207 	1.16921524430689 	0.0112348976889904 	-0.0103736161603151 	-1.54462361344988e-21
