0 	0.998808
0.0028575 	0.999413
0.005715 	1.00001
0.0085725 	0.999999
0.01143 	0.999995
0.0142875 	0.999988
0.017145 	0.999976
0.0200025 	0.99996
0.02286 	0.999942
0.0257175 	0.999924
0.028575 	0.999908
0.0314325 	0.999896
0.03429 	0.999886
0.0371475 	0.999878
0.040005 	0.999872
0.0428625 	0.999867
0.04572 	0.999862
0.0485775 	0.999858
0.051435 	0.999855
0.0542925 	0.999851
0.05715 	0.999847
0.0600075 	0.999844
0.062865 	0.99984
0.0657225 	0.999836
0.06858 	0.999831
0.0714375 	0.999827
0.074295 	0.999822
0.0771525 	0.999817
0.08001 	0.999811
0.0828675 	0.999806
0.085725 	0.9998
0.0885825 	0.999795
0.09144 	0.99979
0.0942975 	0.999785
0.097155 	0.99978
0.100012 	0.999777
0.10287 	0.999773
0.105727 	0.99977
0.108585 	0.999767
0.111442 	0.999764
0.1143 	0.999761
0.117157 	0.999759
0.120015 	0.999756
0.122872 	0.999753
0.12573 	0.99975
0.128587 	0.999746
0.131445 	0.999743
0.134302 	0.999739
0.13716 	0.999734
0.140017 	0.99973
0.142875 	0.999725
0.145732 	0.99972
0.14859 	0.999715
0.151447 	0.999708
0.154305 	0.999702
0.157162 	0.999694
0.16002 	0.999685
0.162877 	0.999676
0.165735 	0.999666
0.168592 	0.999655
0.17145 	0.999644
0.174307 	0.999632
0.177165 	0.999619
0.180022 	0.999607
0.18288 	0.999593
0.185737 	0.99958
0.188595 	0.999565
0.191452 	0.99955
0.19431 	0.999535
0.197167 	0.999518
0.200025 	0.9995
0.202882 	0.999482
0.20574 	0.999462
0.208597 	0.999441
0.211455 	0.999418
0.214312 	0.999381
0.214312 	0.999406
0.21717 	0.999367
0.220027 	0.999339
0.222885 	0.999308
0.225743 	0.999275
0.2286 	0.999239
0.231458 	0.9992
0.234315 	0.999158
0.237173 	0.999114
0.24003 	0.999069
0.242888 	0.999022
0.245745 	0.998974
0.248603 	0.998927
0.25146 	0.998878
0.254317 	0.998829
0.257175 	0.998779
0.260032 	0.998725
0.26289 	0.998667
0.265748 	0.998604
0.268605 	0.998535
0.271462 	0.998458
0.27432 	0.998372
0.277178 	0.998278
0.280035 	0.998174
0.282892 	0.998061
0.28575 	0.99794
0.288608 	0.997812
0.291465 	0.99768
0.294322 	0.997547
0.29718 	0.997413
0.300038 	0.99728
0.302895 	0.997146
0.305752 	0.99701
0.30861 	0.996871
0.311468 	0.996724
0.314325 	0.996569
0.317182 	0.996403
0.32004 	0.996229
0.322898 	0.99605
0.325755 	0.995875
0.328612 	0.99571
0.33147 	0.995556
0.334327 	0.995411
0.337185 	0.995269
0.340043 	0.995119
0.3429 	0.994944
0.345757 	0.994727
0.348615 	0.99446
0.351473 	0.994152
0.35433 	0.99382
0.357187 	0.99347
0.360045 	0.993107
0.362903 	0.992737
0.36576 	0.992363
0.368617 	0.991991
0.371475 	0.991623
0.374333 	0.99126
0.37719 	0.990902
0.380047 	0.990546
0.382905 	0.990186
0.385763 	0.989817
0.38862 	0.989441
0.391477 	0.989059
0.394335 	0.988673
0.397193 	0.988287
0.40005 	0.987907
0.402907 	0.987534
0.405765 	0.987168
0.408622 	0.986807
0.41148 	0.986448
0.414338 	0.986087
0.417195 	0.985718
0.420052 	0.985336
0.42291 	0.984931
0.425768 	0.984491
0.428625 	0.984261
0.428625 	0.98375
0.431483 	0.983469
0.43434 	0.982877
0.437198 	0.982221
0.440055 	0.981482
0.442913 	0.98063
0.44577 	0.979578
0.448628 	0.978219
0.451485 	0.976519
0.454343 	0.974477
0.4572 	0.972066
0.460058 	0.969299
0.462915 	0.96629
0.465773 	0.963242
0.46863 	0.960324
0.471488 	0.957544
0.474345 	0.954777
0.477203 	0.951929
0.48006 	0.94911
0.482918 	0.946629
0.485775 	0.94475
0.488633 	0.943442
0.49149 	0.942416
0.494348 	0.941327
0.497205 	0.939867
0.500063 	0.937777
0.50292 	0.934895
0.505778 	0.93119
0.508635 	0.926741
0.511493 	0.92167
