0.13684211 	7.8980328 	40.181261 	7.1225044
0.13859649 	7.8997333 	40.191244 	7.1227411
0.14035088 	7.9013645 	40.19809 	7.1224842
0.14210526 	7.9029838 	40.204395 	7.1221423
0.14385965 	7.904603 	40.2107 	7.1218004
0.14561404 	7.9062223 	40.217005 	7.1214584
0.14736842 	7.9078416 	40.22331 	7.1211165
0.14912281 	7.9094608 	40.229615 	7.1207746
0.15087719 	7.9110801 	40.23592 	7.1204326
0.15263158 	7.9126193 	40.240313 	7.1198255
0.15438596 	7.9141006 	40.243327 	7.119027
0.15614035 	7.9155819 	40.24634 	7.1182284
0.15789474 	7.9170632 	40.249354 	7.1174298
0.15964912 	7.9185446 	40.252367 	7.1166312
0.16140351 	7.9200259 	40.255381 	7.1158326
0.16315789 	7.9215072 	40.258394 	7.115034
0.16491228 	7.9229885 	40.261408 	7.1142354
0.16666667 	7.9241862 	40.261623 	7.1131991
0.16842105 	7.9253557 	40.26156 	7.1121392
0.17017544 	7.9265253 	40.261498 	7.1110794
0.17192982 	7.9276949 	40.261436 	7.1100195
0.17368421 	7.9288645 	40.261373 	7.1089597
0.1754386 	7.9300341 	40.261311 	7.1078998
0.17719298 	7.9312037 	40.261249 	7.10684
0.17894737 	7.9323732 	40.261187 	7.1057801
0.18070175 	7.9331596 	40.259202 	7.104726
0.18245614 	7.9338615 	40.256794 	7.1036732
0.18421053 	7.9345634 	40.254386 	7.1026204
0.18596491 	7.9352653 	40.251978 	7.1015675
0.1877193 	7.9359672 	40.249569 	7.1005147
0.18947368 	7.9366691 	40.247161 	7.0994618
0.19122807 	7.937371 	40.244753 	7.098409
0.19298246 	7.9380729 	40.242344 	7.0973562
0.19473684 	7.9386458 	40.23939 	7.0963226
0.19649123 	7.9388957 	40.235066 	7.0953374
0.19824561 	7.9391456 	40.230743 	7.0943521
0.2 	7.9393955 	40.22642 	7.0933669
0.20175439 	7.9396454 	40.222097 	7.0923816
0.20350877 	7.9398954 	40.217774 	7.0913963
0.20526316 	7.9401453 	40.213451 	7.0904111
0.20701754 	7.9403952 	40.209128 	7.0894258
0.20877193 	7.9406451 	40.204805 	7.0884406
0.21052632 	7.9407754 	40.200021 	7.0874808
0.2122807 	7.9406044 	40.194075 	7.0865851
0.21403509 	7.9404335 	40.188129 	7.0856893
0.21578947 	7.9402626 	40.182184 	7.0847936
0.21754386 	7.9400916 	40.176238 	7.0838979
0.21929825 	7.9399207 	40.170292 	7.0830021
0.22105263 	7.9397498 	40.164346 	7.0821064
0.22280702 	7.9395788 	40.158401 	7.0812107
0.2245614 	7.9394079 	40.152455 	7.0803149
0.22631579 	7.9392369 	40.146509 	7.0794192
0.22807018 	7.9384239 	40.138226 	7.0786829
0.22982456 	7.9374402 	40.129323 	7.077989
0.23157895 	7.9364565 	40.120419 	7.0772951
0.23333333 	7.9354728 	40.111516 	7.0766012
0.23508772 	7.9344891 	40.102612 	7.0759072
0.23684211 	7.9335055 	40.093708 	7.0752133
0.23859649 	7.9325218 	40.084805 	7.0745194
0.24035088 	7.9315381 	40.075901 	7.0738255
0.24210526 	7.9305544 	40.066997 	7.0731316
0.24385965 	7.9295707 	40.058094 	7.0724376
0.24561403 	7.9276535 	40.048022 	7.0723708
0.24736842 	7.9254668 	40.037613 	7.0724849
0.24912281 	7.9232801 	40.027203 	7.0725991
0.25087719 	7.9210934 	40.016794 	7.0727133
0.25263158 	7.9189067 	40.006385 	7.0728274
0.25438596 	7.91672 	39.995976 	7.0729416
0.25614035 	7.9145333 	39.985567 	7.0730557
0.25789474 	7.9123466 	39.975158 	7.0731699
0.25964912 	7.9101599 	39.964748 	7.0732841
0.26140351 	7.9079732 	39.954339 	7.0733982
0.26315789 	7.905511 	39.944249 	7.0738178
0.26491228 	7.9020333 	39.935336 	7.0753628
0.26666667 	7.8985556 	39.926423 	7.0769078
0.26842105 	7.8950779 	39.91751 	7.0784528
0.27017544 	7.8916003 	39.908597 	7.0799978
0.27192982 	7.8881226 	39.899684 	7.0815428
0.27368421 	7.8846449 	39.890771 	7.0830878
0.2754386 	7.8811672 	39.881858 	7.0846329
0.27719298 	7.8776895 	39.872945 	7.0861779
0.27894737 	7.8742119 	39.864032 	7.0877229
0.28070175 	7.8707342 	39.855119 	7.0892679
0.28245614 	7.8671692 	39.846373 	7.0909236
0.28421053 	7.8624858 	39.83976 	7.0939971
0.28596491 	7.8578024 	39.833147 	7.0970706
0.2877193 	7.853119 	39.826534 	7.1001442
0.28947368 	7.8484357 	39.819921 	7.1032177
0.29122807 	7.8437523 	39.813308 	7.1062912
0.29298246 	7.8390689 	39.806696 	7.1093647
0.29473684 	7.8343855 	39.800083 	7.1124382
0.29649123 	7.8297021 	39.79347 	7.1155117
0.29824561 	7.8250188 	39.786857 	7.1185853
0.3 	7.8203354 	39.780244 	7.1216588
0.30175439 	7.815652 	39.773631 	7.1247323
0.30350877 	7.8106828 	39.767642 	7.1281971
0.30526316 	7.8051098 	39.76297 	7.1324888
0.30701754 	7.7995369 	39.758298 	7.1367804
0.30877193 	7.7939639 	39.753626 	7.141072
0.31052632 	7.7883909 	39.748954 	7.1453636
0.3122807 	7.782818 	39.744282 	7.1496553
0.31403509 	7.777245 	39.739611 	7.1539469
0.31578947 	7.771672 	39.734939 	7.1582385
0.31754386 	7.7660991 	39.730267 	7.1625301
0.31929825 	7.7605261 	39.725595 	7.1668218
0.32105263 	7.7549531 	39.720923 	7.1711134
0.32280702 	7.7493801 	39.716251 	7.175405
0.3245614 	7.7438072 	39.71158 	7.1796967
0.32631579 	7.7381212 	39.706672 	7.1841172
0.32807018 	7.7324262 	39.701747 	7.1885479
0.32982456 	7.7267312 	39.696821 	7.1929786
0.33157895 	7.7210363 	39.691895 	7.1974094
0.33333333 	7.7153413 	39.68697 	7.2018401
0.33508772 	7.7096464 	39.682044 	7.2062709
0.33684211 	7.7039514 	39.677118 	7.2107016
0.33859649 	7.6982564 	39.672192 	7.2151323
0.34035088 	7.6925615 	39.667267 	7.2195631
0.34210526 	7.6868665 	39.662341 	7.2239938
0.34385965 	7.6811716 	39.657415 	7.2284245
0.34561403 	7.6754766 	39.652489 	7.2328553
0.34736842 	7.6697816 	39.647564 	7.237286
0.34912281 	7.6651383 	39.64167 	7.2405993
0.35087719 	7.6606761 	39.63561 	7.2437199
0.35263158 	7.656214 	39.629549 	7.2468406
0.35438596 	7.6517519 	39.623489 	7.2499612
0.35614035 	7.6472897 	39.617428 	7.2530819
0.35789474 	7.6428276 	39.611368 	7.2562025
0.35964912 	7.6383655 	39.605307 	7.2593232
0.36140351 	7.6339033 	39.599247 	7.2624438
0.36315789 	7.6294412 	39.593186 	7.2655645
0.36491228 	7.6249791 	39.587126 	7.2686851
0.36666667 	7.6205169 	39.581066 	7.2718058
0.36842105 	7.6160548 	39.575005 	7.2749264
0.37017544 	7.6115927 	39.568945 	7.2780471
0.37192982 	7.6072631 	39.562608 	7.280992
0.37368421 	7.60489 	39.552201 	7.2813435
0.3754386 	7.6025169 	39.541793 	7.281695
0.37719298 	7.6001438 	39.531385 	7.2820465
0.37894737 	7.5977707 	39.520978 	7.2823979
0.38070175 	7.5953975 	39.51057 	7.2827494
0.38245614 	7.5930244 	39.500162 	7.2831009
0.38421053 	7.5906513 	39.489755 	7.2834524
0.38596491 	7.5882782 	39.479347 	7.2838039
0.3877193 	7.5859051 	39.468939 	7.2841554
0.38947368 	7.583532 	39.458532 	7.2845069
0.39122807 	7.5811588 	39.448124 	7.2848584
0.39298246 	7.5787857 	39.437716 	7.2852099
0.39473684 	7.5764126 	39.427309 	7.2855614
0.39649123 	7.5740395 	39.416901 	7.2859129
0.39824561 	7.572967 	39.402668 	7.2843129
0.4 	7.5731012 	39.384885 	7.2809025
0.40175439 	7.5732355 	39.367103 	7.2774922
0.40350877 	7.5733697 	39.349321 	7.2740818
0.40526316 	7.5735039 	39.331538 	7.2706715
0.40701754 	7.5736381 	39.313756 	7.2672611
0.40877193 	7.5737723 	39.295973 	7.2638508
0.41052632 	7.5739065 	39.278191 	7.2604404
0.4122807 	7.5740407 	39.260409 	7.2570301
0.41403509 	7.5741749 	39.242626 	7.2536197
0.41578947 	7.5743091 	39.224844 	7.2502094
0.41754386 	7.5744433 	39.207062 	7.246799
0.41929825 	7.5745775 	39.189279 	7.2433887
0.42105263 	7.5747117 	39.171497 	7.2399783
0.42280702 	7.5748459 	39.153715 	7.236568
0.4245614 	7.5752112 	39.125359 	7.2309932
0.42631579 	7.5766476 	39.047996 	7.2153868
0.42807018 	7.5780839 	38.970633 	7.1997805
0.42982456 	7.5795203 	38.89327 	7.1841741
0.43157895 	7.5809566 	38.815907 	7.1685677
0.43333333 	7.582393 	38.738544 	7.1529613
0.43508772 	7.5838293 	38.661181 	7.1373549
0.43684211 	7.5852657 	38.583818 	7.1217486
0.43859649 	7.586702 	38.506455 	7.1061422
0.44035088 	7.5881384 	38.429092 	7.0905358
0.44210526 	7.5895748 	38.351729 	7.0749294
0.44385965 	7.5910111 	38.274366 	7.059323
0.44561403 	7.5924475 	38.197003 	7.0437166
0.44736842 	7.5938838 	38.11964 	7.0281103
0.44912281 	7.5953202 	38.042277 	7.0125039
0.45087719 	7.5967565 	37.964914 	6.9968975
0.45263158 	7.5981929 	37.887551 	6.9812911
0.45438596 	7.5308155 	37.179911 	6.8846776
0.45614035 	7.4631621 	36.469743 	6.7877392
0.45789474 	7.3955087 	35.759575 	6.6908008
0.45964912 	7.3278553 	35.049407 	6.5938624
0.46140351 	7.2602019 	34.339239 	6.496924
0.46315789 	7.1925484 	33.629071 	6.3999856
0.46491228 	7.124895 	32.918903 	6.3030472
0.46666667 	7.0572416 	32.208735 	6.2061088
0.46842105 	6.9895882 	31.498568 	6.1091704
0.47017544 	6.9219348 	30.7884 	6.012232
0.47192982 	6.8542814 	30.078232 	5.9152936
0.47368421 	6.786628 	29.368064 	5.8183552
0.4754386 	6.7189745 	28.657896 	5.7214168
0.47719298 	6.6513211 	27.947728 	5.6244784
0.47894737 	6.5836677 	27.23756 	5.52754
0.48070175 	6.5160143 	26.527392 	5.4306016
0.48245614 	6.4483609 	25.817224 	5.3336632
0.48421053 	6.2741102 	24.839712 	5.1881959
0.48596491 	6.0916326 	23.841569 	5.0389834
0.4877193 	5.909155 	22.843427 	4.889771
0.48947368 	5.7266773 	21.845285 	4.7405586
0.49122807 	5.5441997 	20.847142 	4.5913462
0.49298246 	5.3617221 	19.849 	4.4421337
0.49473684 	5.1792445 	18.850858 	4.2929213
0.49649123 	4.9967668 	17.852715 	4.1437089
0.49824561 	4.8142892 	16.854573 	3.9944965
0.5 	4.6318116 	15.856431 	3.845284
0.50175439 	4.4493339 	14.858288 	3.6960716
0.50350877 	4.2668563 	13.860146 	3.5468592
0.50526316 	4.0843787 	12.862004 	3.3976467
0.50701754 	3.9019011 	11.863861 	3.2484343
0.50877193 	3.7194234 	10.865719 	3.0992219
0.51052632 	3.5369458 	9.8675765 	2.9500095
0.5122807 	3.3544682 	8.8694341 	2.800797
0.51403509 	3.1719905 	7.8712917 	2.6515846
0.51578947 	3.053222 	7.4659193 	2.580043
0.51754386 	2.9395477 	7.1079413 	2.5147116
0.51929825 	2.8258735 	6.7499633 	2.4493802
0.52105263 	2.7121993 	6.3919853 	2.3840487
0.52280702 	2.5985251 	6.0340073 	2.3187173
0.5245614 	2.4848509 	5.6760293 	2.2533859
0.52631579 	2.3711767 	5.3180513 	2.1880545
0.52807018 	2.2575025 	4.9600733 	2.1227231
0.52982456 	2.1438283 	4.6020953 	2.0573917
0.53157895 	2.030154 	4.2441173 	1.9920603
0.53333333 	1.9164798 	3.8861393 	1.9267289
0.53508772 	1.8028056 	3.5281613 	1.8613975
0.5368421 	1.6891314 	3.1701833 	1.796066
0.53859649 	1.5754572 	2.8122053 	1.7307346
0.54035088 	1.461783 	2.4542273 	1.6654032
0.54210526 	1.3481088 	2.0962493 	1.6000718
0.54385965 	1.2344346 	1.7382713 	1.5347404
0.54561403 	1.1207603 	1.3802933 	1.469409
0.54736842 	1.0070861 	1.0223153 	1.4040776
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175439 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.6368421 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561403 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
