0 	8.138893 	44.543459 	7.6620907
0.001754386 	8.1390263 	44.54782 	7.6627154
0.0035087719 	8.1391597 	44.552182 	7.6633402
0.0052631579 	8.1392915 	44.55672 	7.6639966
0.0070175438 	8.1393997 	44.563902 	7.6651301
0.0087719298 	8.1395078 	44.571083 	7.6662637
0.010526316 	8.139616 	44.578265 	7.6673973
0.012280702 	8.1395518 	44.583433 	7.6683468
0.014035088 	8.1394811 	44.588525 	7.6692893
0.015789474 	8.1394104 	44.593616 	7.6702318
0.01754386 	8.1392892 	44.597498 	7.6710138
0.019298246 	8.1391458 	44.600849 	7.6717254
0.021052632 	8.1390025 	44.604199 	7.672437
0.022807018 	8.1388451 	44.60723 	7.6731067
0.024561403 	8.1386453 	44.609288 	7.6736493
0.026315789 	8.1384455 	44.611345 	7.6741918
0.028070175 	8.1382457 	44.613403 	7.6747344
0.029824561 	8.1379925 	44.614783 	7.6752106
0.031578947 	8.1377056 	44.615733 	7.6756449
0.033333333 	8.1374186 	44.616682 	7.6760791
0.035087719 	8.1371316 	44.617632 	7.6765133
0.036842105 	8.1366938 	44.617408 	7.6768879
0.038596491 	8.1362125 	44.616845 	7.6772453
0.040350877 	8.1357313 	44.616282 	7.6776028
0.042105263 	8.13525 	44.615719 	7.6779602
0.043859649 	8.1345724 	44.614212 	7.6783407
0.045614035 	8.1338225 	44.612357 	7.6787296
0.047368421 	8.1330726 	44.610503 	7.6791184
0.049122807 	8.1323227 	44.608648 	7.6795073
0.050877193 	8.1314516 	44.606322 	7.6799297
0.052631579 	8.1304405 	44.603451 	7.6803907
0.054385965 	8.1294295 	44.60058 	7.6808517
0.056140351 	8.1284184 	44.597709 	7.6813127
0.057894737 	8.1274074 	44.594839 	7.6817737
0.059649123 	8.1262731 	44.591276 	7.6822324
0.061403509 	8.125134 	44.587686 	7.6826911
0.063157895 	8.123995 	44.584097 	7.6831498
0.064912281 	8.122856 	44.580507 	7.6836085
0.066666667 	8.1217262 	44.576723 	7.6840249
0.068421053 	8.1206299 	44.572232 	7.6842883
0.070175438 	8.1195335 	44.567741 	7.6845516
0.071929824 	8.1184372 	44.56325 	7.6848149
0.07368421 	8.1173409 	44.558759 	7.6850782
0.075438596 	8.1162892 	44.554016 	7.6852557
0.077192982 	8.1154065 	44.548318 	7.6851087
0.078947368 	8.1145238 	44.542621 	7.6849617
0.080701754 	8.1136411 	44.536924 	7.6848147
0.08245614 	8.1127584 	44.531226 	7.6846678
0.084210526 	8.1118757 	44.525529 	7.6845208
0.085964912 	8.1113287 	44.518934 	7.6839006
0.087719298 	8.1108078 	44.512269 	7.6832437
0.089473684 	8.1102869 	44.505604 	7.6825868
0.09122807 	8.109766 	44.49894 	7.6819299
0.092982456 	8.1092451 	44.492275 	7.681273
0.094736842 	8.1088418 	44.485269 	7.6804456
0.096491228 	8.1086497 	44.477648 	7.6793118
0.098245614 	8.1084577 	44.470027 	7.678178
0.1 	8.1082656 	44.462406 	7.6770442
0.10175439 	8.1080736 	44.454786 	7.6759104
0.10350877 	8.1078815 	44.447165 	7.6747766
0.10526316 	8.1077773 	44.439054 	7.6734749
0.10701754 	8.1077676 	44.430416 	7.6719927
0.10877193 	8.1077579 	44.421778 	7.6705105
0.11052632 	8.1077482 	44.41314 	7.6690283
0.1122807 	8.1077385 	44.404501 	7.6675461
0.11403509 	8.1077288 	44.395863 	7.6660639
0.11578947 	8.1077385 	44.386971 	7.6645194
0.11754386 	8.1077968 	44.377437 	7.6628182
0.11929825 	8.1078552 	44.367903 	7.6611171
0.12105263 	8.1079135 	44.358369 	7.6594159
0.12280702 	8.1079719 	44.348836 	7.6577148
0.1245614 	8.1080303 	44.339302 	7.6560136
0.12631579 	8.1080886 	44.329768 	7.6543124
0.12807018 	8.1081391 	44.319657 	7.6525191
0.12982456 	8.1081869 	44.309351 	7.6506947
0.13157895 	8.1082347 	44.299045 	7.6488702
0.13333333 	8.1082824 	44.288739 	7.6470458
0.13508772 	8.1083302 	44.278432 	7.6452213
0.13684211 	8.108378 	44.268126 	7.6433969
0.13859649 	8.1084258 	44.25782 	7.6415725
0.14035088 	8.1084137 	44.24685 	7.6396898
0.14210526 	8.1083912 	44.235765 	7.6377971
0.14385965 	8.1083687 	44.22468 	7.6359044
0.14561403 	8.1083462 	44.213595 	7.6340116
0.14736842 	8.1083237 	44.20251 	7.6321189
0.14912281 	8.1083012 	44.191425 	7.6302262
0.15087719 	8.1082788 	44.18034 	7.6283335
0.15263158 	8.1081831 	44.168801 	7.6264309
0.15438596 	8.1080345 	44.156932 	7.624521
0.15614035 	8.107886 	44.145064 	7.6226112
0.15789474 	8.1077375 	44.133195 	7.6207014
0.15964912 	8.1075889 	44.121327 	7.6187916
0.16140351 	8.1074404 	44.109458 	7.6168817
0.16315789 	8.1072918 	44.09759 	7.6149719
0.16491228 	8.1071433 	44.085721 	7.6130621
0.16666667 	8.1068489 	44.073489 	7.6112257
0.16842105 	8.10654 	44.061221 	7.6093965
0.17017544 	8.1062312 	44.048953 	7.6075673
0.17192982 	8.1059223 	44.036685 	7.6057382
0.17368421 	8.1056135 	44.024417 	7.603909
0.1754386 	8.1053046 	44.012149 	7.6020798
0.17719298 	8.1049958 	43.999881 	7.6002507
0.17894737 	8.1046869 	43.987613 	7.5984215
0.18070175 	8.1042671 	43.975705 	7.5967575
0.18245614 	8.1038228 	43.963876 	7.5951299
0.18421053 	8.1033785 	43.952047 	7.5935023
0.18596491 	8.1029342 	43.940218 	7.5918747
0.1877193 	8.1024899 	43.928389 	7.590247
0.18947368 	8.1020456 	43.91656 	7.5886194
0.19122807 	8.1016013 	43.904731 	7.5869918
0.19298246 	8.101157 	43.892902 	7.5853642
0.19473684 	8.1006897 	43.881375 	7.5838098
0.19649123 	8.1001651 	43.870602 	7.5824384
0.19824561 	8.0996405 	43.859829 	7.5810671
0.2 	8.0991159 	43.849057 	7.5796957
0.20175439 	8.0985912 	43.838284 	7.5783244
0.20350877 	8.0980666 	43.827511 	7.5769531
0.20526316 	8.097542 	43.816739 	7.5755817
0.20701754 	8.0970173 	43.805966 	7.5742104
0.20877193 	8.0964927 	43.795193 	7.572839
0.21052632 	8.0959564 	43.784578 	7.5715054
0.2122807 	8.0953907 	43.774359 	7.5702666
0.21403509 	8.094825 	43.76414 	7.5690278
0.21578947 	8.0942593 	43.753922 	7.5677891
0.21754386 	8.0936936 	43.743703 	7.5665503
0.21929825 	8.0931278 	43.733484 	7.5653115
0.22105263 	8.0925621 	43.723265 	7.5640728
0.22280702 	8.0919964 	43.713046 	7.562834
0.2245614 	8.0914307 	43.702827 	7.5615952
0.22631579 	8.090865 	43.692608 	7.5603565
0.22807018 	8.0902844 	43.681559 	7.5589864
0.22982456 	8.0896999 	43.67029 	7.5575815
0.23157895 	8.0891153 	43.65902 	7.5561766
0.23333333 	8.0885308 	43.64775 	7.5547717
0.23508772 	8.0879463 	43.636481 	7.5533668
0.2368421 	8.0873617 	43.625211 	7.5519619
0.23859649 	8.0867772 	43.613941 	7.550557
0.24035088 	8.0861927 	43.602672 	7.5491521
0.24210526 	8.0856081 	43.591402 	7.5477472
0.24385965 	8.0850236 	43.580133 	7.5463423
0.24561403 	8.0844482 	43.566943 	7.5445946
0.24736842 	8.0838754 	43.5532 	7.542748
0.24912281 	8.0833026 	43.539457 	7.5409014
0.25087719 	8.0827299 	43.525714 	7.5390547
0.25263158 	8.0821571 	43.511971 	7.5372081
0.25438596 	8.0815843 	43.498227 	7.5353615
0.25614035 	8.0810115 	43.484484 	7.5335148
0.25789474 	8.0804387 	43.470741 	7.5316682
0.25964912 	8.079866 	43.456998 	7.5298216
0.26140351 	8.0792932 	43.443255 	7.5279749
0.26315789 	8.0787339 	43.429007 	7.5260277
0.26491228 	8.0782241 	43.412898 	7.5237095
0.26666667 	8.0777143 	43.396789 	7.5213913
0.26842105 	8.0772046 	43.380681 	7.5190731
0.27017544 	8.0766948 	43.364572 	7.5167549
0.27192982 	8.076185 	43.348463 	7.5144367
0.27368421 	8.0756753 	43.332355 	7.5121186
0.2754386 	8.0751655 	43.316246 	7.5098004
0.27719298 	8.0746557 	43.300137 	7.5074822
0.27894737 	8.074146 	43.284029 	7.505164
0.28070175 	8.0736362 	43.26792 	7.5028458
0.28245614 	8.0731345 	43.251743 	7.500508
0.28421053 	8.0727367 	43.23469 	7.4979192
0.28596491 	8.0723388 	43.217638 	7.4953304
0.2877193 	8.071941 	43.200586 	7.4927415
0.28947368 	8.0715431 	43.183533 	7.4901527
0.29122807 	8.0711452 	43.166481 	7.4875638
0.29298246 	8.0707474 	43.149429 	7.484975
0.29473684 	8.0703495 	43.132376 	7.4823862
0.29649123 	8.0699517 	43.115324 	7.4797973
0.29824561 	8.0695538 	43.098272 	7.4772085
0.3 	8.069156 	43.081219 	7.4746197
0.30175439 	8.0687581 	43.064167 	7.4720308
0.30350877 	8.0683752 	43.046802 	7.469373
0.30526316 	8.0680237 	43.028778 	7.4665693
0.30701754 	8.0676722 	43.010754 	7.4637656
0.30877193 	8.0673208 	42.992729 	7.4609619
0.31052632 	8.0669693 	42.974705 	7.4581583
0.3122807 	8.0666178 	42.95668 	7.4553546
0.31403509 	8.0662664 	42.938656 	7.4525509
0.31578947 	8.0659149 	42.920632 	7.4497472
0.31754386 	8.0655635 	42.902607 	7.4469436
0.31929825 	8.065212 	42.884583 	7.4441399
0.32105263 	8.0648605 	42.866559 	7.4413362
0.32280702 	8.0645091 	42.848534 	7.4385326
0.3245614 	8.0641576 	42.83051 	7.4357289
0.32631579 	8.0637511 	42.81126 	7.4327598
0.32807017 	8.0633403 	42.791913 	7.4297776
0.32982456 	8.0629294 	42.772565 	7.4267955
0.33157895 	8.0625186 	42.753218 	7.4238133
0.33333333 	8.0621077 	42.733871 	7.4208311
0.33508772 	8.0616968 	42.714523 	7.4178489
0.3368421 	8.061286 	42.695176 	7.4148667
0.33859649 	8.0608751 	42.675829 	7.4118846
0.34035088 	8.0604643 	42.656481 	7.4089024
0.34210526 	8.0600534 	42.637134 	7.4059202
0.34385965 	8.0596426 	42.617787 	7.402938
0.34561403 	8.0592317 	42.59844 	7.3999558
0.34736842 	8.0588209 	42.579092 	7.3969737
0.34912281 	8.0580603 	42.554715 	7.3934312
0.35087719 	8.0572395 	42.529471 	7.3897922
0.35263158 	8.0564186 	42.504227 	7.3861532
0.35438596 	8.0555978 	42.478983 	7.3825142
0.35614035 	8.0547769 	42.453739 	7.3788753
0.35789474 	8.0539561 	42.428495 	7.3752363
0.35964912 	8.0531353 	42.403251 	7.3715973
0.36140351 	8.0523144 	42.378007 	7.3679583
0.36315789 	8.0514936 	42.352763 	7.3643193
0.36491228 	8.0506727 	42.327519 	7.3606803
0.36666667 	8.0498519 	42.302275 	7.3570413
0.36842105 	8.049031 	42.277031 	7.3534023
0.37017544 	8.0482102 	42.251787 	7.3497633
0.37192982 	8.047387 	42.226576 	7.3461316
0.37368421 	8.0465298 	42.20184 	7.3426072
0.3754386 	8.0456726 	42.177104 	7.3390828
0.37719298 	8.0448154 	42.152368 	7.3355584
0.37894737 	8.0439582 	42.127632 	7.3320339
0.38070175 	8.043101 	42.102896 	7.3285095
0.38245614 	8.0422437 	42.07816 	7.3249851
0.38421053 	8.0413865 	42.053424 	7.3214607
0.38596491 	8.0405293 	42.028688 	7.3179363
0.3877193 	8.0396721 	42.003953 	7.3144119
0.38947368 	8.0388149 	41.979217 	7.3108875
0.39122807 	8.0379576 	41.954481 	7.3073631
0.39298246 	8.0371004 	41.929745 	7.3038387
0.39473684 	8.0362432 	41.905009 	7.3003143
0.39649123 	8.035386 	41.880273 	7.2967899
0.39824561 	8.0303624 	41.802381 	7.2875404
0.4 	8.0214734 	41.675174 	7.2729797
0.40175439 	8.0125845 	41.547967 	7.258419
0.40350877 	8.0036956 	41.42076 	7.2438582
0.40526316 	7.9948066 	41.293553 	7.2292975
0.40701754 	7.9859177 	41.166347 	7.2147368
0.40877193 	7.9770288 	41.03914 	7.200176
0.41052632 	7.9681399 	40.911933 	7.1856153
0.4122807 	7.9592509 	40.784726 	7.1710546
0.41403509 	7.950362 	40.657519 	7.1564939
0.41578947 	7.9414731 	40.530312 	7.1419331
0.41754386 	7.9325841 	40.403106 	7.1273724
0.41929824 	7.9236952 	40.275899 	7.1128117
0.42105263 	7.9148063 	40.148692 	7.0982509
0.42280702 	7.9059174 	40.021485 	7.0836902
0.4245614 	7.8801486 	39.748036 	7.0496177
0.42631579 	7.7761442 	38.796773 	6.9251107
0.42807017 	7.6721397 	37.84551 	6.8006037
0.42982456 	7.5681352 	36.894247 	6.6760967
0.43157895 	7.4641308 	35.942984 	6.5515897
0.43333333 	7.3601263 	34.991722 	6.4270827
0.43508772 	7.2561219 	34.040459 	6.3025757
0.4368421 	7.1521174 	33.089196 	6.1780687
0.43859649 	7.0481129 	32.137933 	6.0535617
0.44035088 	6.9441085 	31.18667 	5.9290547
0.44210526 	6.840104 	30.235407 	5.8045477
0.44385965 	6.7360996 	29.284145 	5.6800407
0.44561403 	6.6320951 	28.332882 	5.5555337
0.44736842 	6.5280907 	27.381619 	5.4310267
0.44912281 	6.4240862 	26.430356 	5.3065197
0.45087719 	6.3200817 	25.479093 	5.1820128
0.45263158 	6.2160773 	24.527831 	5.0575058
0.45438596 	6.0187007 	23.433164 	4.8965898
0.45614035 	5.82095 	22.337925 	4.7355283
0.45789474 	5.6231993 	21.242687 	4.5744667
0.45964912 	5.4254486 	20.147448 	4.4134052
0.46140351 	5.2276979 	19.052209 	4.2523437
0.46315789 	5.0299472 	17.956971 	4.0912821
0.46491228 	4.8321965 	16.861732 	3.9302206
0.46666667 	4.6344458 	15.766494 	3.7691591
0.46842105 	4.4366951 	14.671255 	3.6080975
0.47017544 	4.2389444 	13.576016 	3.447036
0.47192982 	4.0411937 	12.480778 	3.2859744
0.47368421 	3.843443 	11.385539 	3.1249129
