0 	5.3066732 	9.766693 	2.5764831
0.001754386 	5.3158235 	9.8309177 	2.58886
0.0035087719 	5.3249738 	9.8951423 	2.6012369
0.0052631579 	5.3342684 	9.9607686 	2.613907
0.0070175439 	5.3457379 	10.047523 	2.6309957
0.0087719298 	5.3572073 	10.134277 	2.6480845
0.010526316 	5.3686768 	10.221031 	2.6651732
0.012280702 	5.3750404 	10.275967 	2.676297
0.014035088 	5.3812108 	10.329699 	2.687195
0.015789474 	5.3873812 	10.38343 	2.698093
0.01754386 	5.3943053 	10.440571 	2.7094417
0.019298246 	5.4015598 	10.499208 	2.7209881
0.021052632 	5.4088143 	10.557844 	2.7325344
0.022807018 	5.4159273 	10.615183 	2.743796
0.024561404 	5.4226104 	10.668587 	2.7541933
0.026315789 	5.4292934 	10.72199 	2.7645906
0.028070175 	5.4359765 	10.775394 	2.7749879
0.029824561 	5.4419339 	10.823482 	2.7843323
0.031578947 	5.4474303 	10.868196 	2.793008
0.033333333 	5.4529268 	10.912909 	2.8016838
0.035087719 	5.4584232 	10.957622 	2.8103595
0.036842105 	5.4638454 	11.001739 	2.8188577
0.038596491 	5.4692462 	11.045684 	2.8273048
0.040350877 	5.474647 	11.089629 	2.8357518
0.042105263 	5.4800477 	11.133575 	2.8441989
0.043859649 	5.4856389 	11.178948 	2.8528576
0.045614035 	5.4913001 	11.224847 	2.8615943
0.047368421 	5.4969614 	11.270746 	2.870331
0.049122807 	5.5026226 	11.316645 	2.8790677
0.050877193 	5.5082578 	11.362509 	2.8877729
0.052631579 	5.5138629 	11.408332 	2.8964417
0.054385965 	5.519468 	11.454155 	2.9051104
0.056140351 	5.5250732 	11.499978 	2.9137791
0.057894737 	5.5306783 	11.545801 	2.9224479
0.059649123 	5.5363327 	11.592377 	2.9312001
0.061403509 	5.541989 	11.638981 	2.9399554
0.063157895 	5.5476453 	11.685586 	2.9487108
0.064912281 	5.5533015 	11.732191 	2.9574661
0.066666667 	5.559011 	11.77922 	2.9662821
0.068421053 	5.5649133 	11.827789 	2.9753176
0.070175439 	5.5708156 	11.876358 	2.9843531
0.071929825 	5.5767179 	11.924927 	2.9933886
0.073684211 	5.5826202 	11.973496 	3.0024241
0.075438596 	5.5884581 	12.021482 	3.0113315
0.077192982 	5.5940525 	12.067266 	3.0197545
0.078947368 	5.5996469 	12.11305 	3.0281776
0.080701754 	5.6052413 	12.158834 	3.0366007
0.08245614 	5.6108357 	12.204618 	3.0450237
0.084210526 	5.6164301 	12.250402 	3.0534468
0.085964912 	5.6210544 	12.287533 	3.0601736
0.087719298 	5.6256033 	12.323991 	3.0667688
0.089473684 	5.6301523 	12.36045 	3.073364
0.09122807 	5.6347013 	12.396908 	3.0799592
0.092982456 	5.6392503 	12.433367 	3.0865544
0.094736842 	5.6435032 	12.466741 	3.0925272
0.096491228 	5.6472242 	12.494571 	3.0973813
0.098245614 	5.6509451 	12.522401 	3.1022355
0.1 	5.6546661 	12.550231 	3.1070896
0.10175439 	5.658387 	12.578061 	3.1119438
0.10350877 	5.662108 	12.60589 	3.1167979
0.10526316 	5.6659409 	12.633278 	3.1214589
0.10701754 	5.6698941 	12.660189 	3.1259123
0.10877193 	5.6738474 	12.6871 	3.1303656
0.11052632 	5.6778007 	12.714011 	3.1348189
0.1122807 	5.681754 	12.740922 	3.1392723
0.11403509 	5.6857072 	12.767833 	3.1437256
0.11578947 	5.6899022 	12.795898 	3.1483146
0.11754386 	5.6947049 	12.826864 	3.1532449
0.11929825 	5.6995076 	12.857829 	3.1581752
0.12105263 	5.7043103 	12.888795 	3.1631054
0.12280702 	5.7091131 	12.91976 	3.1680357
0.1245614 	5.7139158 	12.950726 	3.172966
0.12631579 	5.7187185 	12.981691 	3.1778962
0.12807018 	5.7236653 	13.012641 	3.1827046
0.12982456 	5.7286607 	13.043584 	3.1874717
0.13157895 	5.7336562 	13.074528 	3.1922389
0.13333333 	5.7386516 	13.105472 	3.1970061
0.13508772 	5.743647 	13.136416 	3.2017733
0.13684211 	5.7486424 	13.16736 	3.2065405
0.13859649 	5.7536379 	13.198304 	3.2113077
0.14035088 	5.7579926 	13.224775 	3.2153059
0.14210526 	5.7622369 	13.250476 	3.2191714
0.14385965 	5.7664813 	13.276177 	3.223037
0.14561404 	5.7707256 	13.301878 	3.2269026
0.14736842 	5.77497 	13.327579 	3.2307682
0.14912281 	5.7792143 	13.35328 	3.2346338
0.15087719 	5.7834586 	13.378981 	3.2384994
0.15263158 	5.7872769 	13.403559 	3.2423073
0.15438596 	5.7907875 	13.427328 	3.2460736
0.15614035 	5.7942981 	13.451096 	3.2498399
0.15789474 	5.7978087 	13.474865 	3.2536062
0.15964912 	5.8013194 	13.498633 	3.2573725
0.16140351 	5.80483 	13.522402 	3.2611388
0.16315789 	5.8083406 	13.54617 	3.2649051
0.16491228 	5.8118512 	13.569939 	3.2686714
0.16666667 	5.8146652 	13.594591 	3.2730122
0.16842105 	5.8174104 	13.619331 	3.2774097
0.17017544 	5.8201556 	13.644071 	3.2818073
0.17192982 	5.8229008 	13.668811 	3.2862049
0.17368421 	5.8256459 	13.693551 	3.2906024
0.1754386 	5.8283911 	13.718291 	3.295
0.17719298 	5.8311363 	13.743031 	3.2993976
0.17894737 	5.8338814 	13.767771 	3.3037951
0.18070175 	5.8356509 	13.791701 	3.308531
0.18245614 	5.8372051 	13.815451 	3.3133414
0.18421053 	5.8387593 	13.839202 	3.3181519
0.18596491 	5.8403135 	13.862952 	3.3229624
0.1877193 	5.8418676 	13.886703 	3.3277728
0.18947368 	5.8434218 	13.910453 	3.3325833
0.19122807 	5.844976 	13.934204 	3.3373937
0.19298246 	5.8465302 	13.957954 	3.3422042
0.19473684 	5.8478394 	13.981856 	3.3471863
0.19649123 	5.8485353 	14.006138 	3.3525981
0.19824561 	5.8492313 	14.03042 	3.3580099
0.2 	5.8499272 	14.054702 	3.3634217
0.20175439 	5.8506231 	14.078984 	3.3688335
0.20350877 	5.851319 	14.103266 	3.3742453
0.20526316 	5.8520149 	14.127548 	3.3796571
0.20701754 	5.8527108 	14.15183 	3.3850689
0.20877193 	5.8534068 	14.176112 	3.3904807
0.21052632 	5.8540087 	14.200972 	3.3960825
0.2122807 	5.8543738 	14.22729 	3.4021629
0.21403509 	5.854739 	14.253607 	3.4082434
0.21578947 	5.8551041 	14.279925 	3.4143238
0.21754386 	5.8554693 	14.306242 	3.4204042
0.21929825 	5.8558345 	14.332559 	3.4264846
0.22105263 	5.8561996 	14.358877 	3.432565
0.22280702 	5.8565648 	14.385194 	3.4386454
0.2245614 	5.8569299 	14.411511 	3.4447258
0.22631579 	5.8572951 	14.437829 	3.4508063
0.22807018 	5.8573199 	14.46332 	3.4568874
0.22982456 	5.8572542 	14.488592 	3.4629688
0.23157895 	5.8571886 	14.513864 	3.4690502
0.23333333 	5.8571229 	14.539136 	3.4751315
0.23508772 	5.8570573 	14.564408 	3.4812129
0.23684211 	5.8569916 	14.58968 	3.4872943
0.23859649 	5.856926 	14.614952 	3.4933756
0.24035088 	5.8568603 	14.640224 	3.499457
0.24210526 	5.8567947 	14.665496 	3.5055384
0.24385965 	5.856729 	14.690768 	3.5116197
0.24561404 	5.8561094 	14.712656 	3.517231
0.24736842 	5.8553299 	14.733568 	3.5227065
0.24912281 	5.8545504 	14.754479 	3.528182
0.25087719 	5.8537709 	14.77539 	3.5336575
0.25263158 	5.8529914 	14.796301 	3.539133
0.25438596 	5.8522119 	14.817213 	3.5446085
0.25614035 	5.8514325 	14.838124 	3.5500841
0.25789474 	5.850653 	14.859035 	3.5555596
0.25964912 	5.8498735 	14.879946 	3.5610351
0.26140351 	5.849094 	14.900858 	3.5665106
0.26315789 	5.8482453 	14.920885 	3.5718203
0.26491228 	5.8471416 	14.937656 	3.5765188
0.26666667 	5.8460379 	14.954426 	3.5812172
0.26842105 	5.8449342 	14.971197 	3.5859157
0.27017544 	5.8438305 	14.987967 	3.5906142
0.27192982 	5.8427268 	15.004738 	3.5953126
0.27368421 	5.8416232 	15.021508 	3.6000111
0.2754386 	5.8405195 	15.038279 	3.6047096
0.27719298 	5.8394158 	15.055049 	3.6094081
0.27894737 	5.8383121 	15.07182 	3.6141065
0.28070175 	5.8372084 	15.08859 	3.618805
0.28245614 	5.8361437 	15.105311 	3.6234683
0.28421053 	5.8355779 	15.121391 	3.6276813
0.28596491 	5.8350121 	15.137472 	3.6318943
0.2877193 	5.8344463 	15.153552 	3.6361073
0.28947368 	5.8338805 	15.169632 	3.6403203
0.29122807 	5.8333147 	15.185713 	3.6445333
0.29298246 	5.832749 	15.201793 	3.6487464
0.29473684 	5.8321832 	15.217874 	3.6529594
0.29649123 	5.8316174 	15.233954 	3.6571724
0.29824561 	5.8310516 	15.250034 	3.6613854
0.3 	5.8304858 	15.266115 	3.6655984
0.30175439 	5.82992 	15.282195 	3.6698114
0.30350877 	5.8296537 	15.299335 	3.6740906
0.30526316 	5.8300199 	15.318715 	3.6785098
0.30701754 	5.8303861 	15.338094 	3.682929
0.30877193 	5.8307523 	15.357474 	3.6873482
0.31052632 	5.8311186 	15.376854 	3.6917673
0.3122807 	5.8314848 	15.396233 	3.6961865
0.31403509 	5.831851 	15.415613 	3.7006057
0.31578947 	5.8322172 	15.434992 	3.7050249
0.31754386 	5.8325835 	15.454372 	3.709444
0.31929825 	5.8329497 	15.473752 	3.7138632
0.32105263 	5.8333159 	15.493131 	3.7182824
0.32280702 	5.8336821 	15.512511 	3.7227016
0.3245614 	5.8340484 	15.53189 	3.7271207
0.32631579 	5.8355851 	15.558809 	3.7325752
0.32807018 	5.8372146 	15.586325 	3.7381118
0.32982456 	5.8388441 	15.613841 	3.7436483
0.33157895 	5.8404736 	15.641357 	3.7491849
0.33333333 	5.8421032 	15.668873 	3.7547214
0.33508772 	5.8437327 	15.696389 	3.760258
0.33684211 	5.8453622 	15.723905 	3.7657945
0.33859649 	5.8469917 	15.751421 	3.7713311
0.34035088 	5.8486212 	15.778937 	3.7768676
0.34210526 	5.8502507 	15.806453 	3.7824042
0.34385965 	5.8518803 	15.833969 	3.7879407
0.34561404 	5.8535098 	15.861485 	3.7934773
0.34736842 	5.8551393 	15.889001 	3.7990138
0.34912281 	5.858335 	15.929123 	3.806468
0.35087719 	5.8618007 	15.971417 	3.8142527
0.35263158 	5.8652664 	16.01371 	3.8220374
0.35438596 	5.8687321 	16.056004 	3.829822
0.35614035 	5.8721977 	16.098298 	3.8376067
0.35789474 	5.8756634 	16.140592 	3.8453914
0.35964912 	5.8791291 	16.182885 	3.8531761
0.36140351 	5.8825948 	16.225179 	3.8609607
0.36315789 	5.8860604 	16.267473 	3.8687454
0.36491228 	5.8895261 	16.309767 	3.8765301
0.36666667 	5.8929918 	16.35206 	3.8843148
0.36842105 	5.8964575 	16.394354 	3.8920994
0.37017544 	5.8999231 	16.436648 	3.8998841
0.37192982 	5.9035113 	16.480129 	3.9078555
0.37368421 	5.9089059 	16.541123 	3.9185827
0.3754386 	5.9143006 	16.602118 	3.9293098
0.37719298 	5.9196953 	16.663113 	3.940037
0.37894737 	5.92509 	16.724108 	3.9507641
0.38070175 	5.9304847 	16.785102 	3.9614913
0.38245614 	5.9358794 	16.846097 	3.9722184
0.38421053 	5.9412741 	16.907092 	3.9829456
0.38596491 	5.9466687 	16.968086 	3.9936727
0.3877193 	5.9520634 	17.029081 	4.0043999
0.38947368 	5.9574581 	17.090076 	4.015127
0.39122807 	5.9628528 	17.15107 	4.0258541
0.39298246 	5.9682475 	17.212065 	4.0365813
0.39473684 	5.9736422 	17.27306 	4.0473084
0.39649123 	5.9790369 	17.334054 	4.0580356
0.39824561 	5.9847582 	17.400335 	4.0696176
0.4 	5.9907825 	17.471519 	4.0819927
0.40175439 	5.9968067 	17.542703 	4.0943678
0.40350877 	6.002831 	17.613887 	4.1067429
0.40526316 	6.0088553 	17.685072 	4.119118
0.40701754 	6.0148796 	17.756256 	4.1314931
0.40877193 	6.0209039 	17.82744 	4.1438682
0.41052632 	6.0269282 	17.898624 	4.1562433
0.4122807 	6.0329525 	17.969808 	4.1686184
0.41403509 	6.0389768 	18.040992 	4.1809935
0.41578947 	6.0450011 	18.112176 	4.1933685
0.41754386 	6.0510254 	18.18336 	4.2057436
0.41929825 	6.0570497 	18.254545 	4.2181187
0.42105263 	6.063074 	18.325729 	4.2304938
0.42280702 	6.0690983 	18.396913 	4.2428689
0.4245614 	6.0749434 	18.467621 	4.2551997
0.42631579 	6.0799581 	18.536122 	4.2673252
0.42807018 	6.0849727 	18.604623 	4.2794508
0.42982456 	6.0899874 	18.673124 	4.2915763
0.43157895 	6.0950021 	18.741625 	4.3037018
0.43333333 	6.1000167 	18.810126 	4.3158274
0.43508772 	6.1050314 	18.878627 	4.3279529
0.43684211 	6.1100461 	18.947128 	4.3400784
0.43859649 	6.1150608 	19.015629 	4.3522039
0.44035088 	6.1200754 	19.08413 	4.3643295
0.44210526 	6.1250901 	19.152631 	4.376455
0.44385965 	6.1301048 	19.221132 	4.3885805
0.44561404 	6.1351194 	19.289633 	4.400706
0.44736842 	6.1401341 	19.358134 	4.4128316
0.44912281 	6.1451488 	19.426636 	4.4249571
0.45087719 	6.1501634 	19.495137 	4.4370826
0.45263158 	6.1551781 	19.563638 	4.4492081
0.45438596 	6.1579657 	19.617273 	4.459338
0.45614035 	6.1607444 	19.670849 	4.4694599
0.45789474 	6.1635231 	19.724425 	4.4795818
0.45964912 	6.1663018 	19.778001 	4.4897036
0.46140351 	6.1690805 	19.831577 	4.4998255
0.46315789 	6.1718592 	19.885152 	4.5099474
0.46491228 	6.1746379 	19.938728 	4.5200692
0.46666667 	6.1774166 	19.992304 	4.5301911
0.46842105 	6.1801953 	20.04588 	4.540313
0.47017544 	6.182974 	20.099456 	4.5504348
0.47192982 	6.1857527 	20.153032 	4.5605567
0.47368421 	6.1885314 	20.206608 	4.5706786
0.4754386 	6.1913101 	20.260184 	4.5808005
0.47719298 	6.1940887 	20.313759 	4.5909223
0.47894737 	6.1968674 	20.367335 	4.6010442
0.48070175 	6.1996461 	20.420911 	4.6111661
0.48245614 	6.2024248 	20.474487 	4.6212879
0.48421053 	6.2029724 	20.509812 	4.6288586
0.48596491 	6.2033478 	20.543728 	4.6362323
0.4877193 	6.2037232 	20.577644 	4.6436061
0.48947368 	6.2040985 	20.611561 	4.6509798
0.49122807 	6.2044739 	20.645477 	4.6583536
0.49298246 	6.2048493 	20.679393 	4.6657273
0.49473684 	6.2052247 	20.713309 	4.6731011
0.49649123 	6.2056 	20.747226 	4.6804748
0.49824561 	6.2059754 	20.781142 	4.6878486
0.5 	6.2063508 	20.815058 	4.6952223
0.50175439 	6.2067262 	20.848974 	4.7025961
0.50350877 	6.2071015 	20.882891 	4.7099698
0.50526316 	6.2074769 	20.916807 	4.7173436
0.50701754 	6.2078523 	20.950723 	4.7247173
0.50877193 	6.2082277 	20.984639 	4.7320911
0.51052632 	6.2086031 	21.018556 	4.7394648
0.5122807 	6.2089784 	21.052472 	4.7468386
0.51403509 	6.2093538 	21.086388 	4.7542123
