0 	6.012243 	15.224829 	3.5449446
0.001754386 	6.0192373 	15.29148 	3.5562753
0.003508772 	6.0262316 	15.35813 	3.567606
0.0052631579 	6.0333686 	15.426501 	3.5792485
0.0070175439 	6.0426563 	15.520807 	3.5955926
0.0087719299 	6.051944 	15.615113 	3.6119366
0.010526316 	6.0612317 	15.709419 	3.6282807
0.012280702 	6.0666369 	15.771367 	3.6393359
0.014035088 	6.071895 	15.83209 	3.6501909
0.015789474 	6.0771532 	15.892814 	3.6610459
0.01754386 	6.0824311 	15.953053 	3.6717337
0.019298246 	6.0877177 	16.013079 	3.6823482
0.021052632 	6.0930043 	16.073105 	3.6929627
0.022807018 	6.0982359 	16.132528 	3.7034561
0.024561404 	6.1033005 	16.190121 	3.7135818
0.02631579 	6.1083651 	16.247714 	3.7237075
0.028070176 	6.1134296 	16.305307 	3.7338332
0.029824562 	6.1183763 	16.361784 	3.7437373
0.031578948 	6.1232481 	16.417554 	3.7535007
0.033333334 	6.1281199 	16.473323 	3.763264
0.03508772 	6.1329916 	16.529092 	3.7730274
0.036842106 	6.1377233 	16.583594 	3.7825416
0.038596492 	6.1424145 	16.637731 	3.7919839
0.040350878 	6.1471057 	16.691868 	3.8014262
0.042105264 	6.1517969 	16.746005 	3.8108686
0.04385965 	6.1562115 	16.797445 	3.8198289
0.045614036 	6.1605242 	16.847892 	3.8286118
0.047368421 	6.1648368 	16.898339 	3.8373946
0.049122807 	6.1691495 	16.948786 	3.8461775
0.050877193 	6.1733451 	16.997894 	3.8547049
0.052631579 	6.1774055 	17.045454 	3.8629373
0.054385965 	6.1814659 	17.093014 	3.8711697
0.056140351 	6.1855262 	17.140574 	3.8794021
0.057894737 	6.1895866 	17.188134 	3.8876344
0.059649123 	6.1937569 	17.235689 	3.8957476
0.061403509 	6.1979315 	17.283245 	3.9038562
0.063157895 	6.202106 	17.3308 	3.9119648
0.064912281 	6.2062805 	17.378356 	3.9200734
0.066666667 	6.2105376 	17.426289 	3.9282028
0.068421053 	6.2150936 	17.475594 	3.9364075
0.070175439 	6.2196496 	17.524898 	3.9446121
0.071929825 	6.2242056 	17.574203 	3.9528168
0.073684211 	6.2287617 	17.623507 	3.9610215
0.075438597 	6.2334553 	17.673539 	3.9692874
0.077192983 	6.238669 	17.726319 	3.977785
0.078947369 	6.2438826 	17.779099 	3.9862826
0.080701755 	6.2490963 	17.831878 	3.9947801
0.082456141 	6.25431 	17.884658 	4.0032777
0.084210527 	6.2595237 	17.937438 	4.0117753
0.085964913 	6.2654018 	17.993146 	4.0204246
0.087719299 	6.2713314 	18.049081 	4.0290858
0.089473685 	6.2772611 	18.105017 	4.037747
0.091228071 	6.2831908 	18.160952 	4.0464081
0.092982457 	6.2891204 	18.216887 	4.0550693
