0 	10.703354 	60.558486 	7.9210828
0.001754386 	10.703667 	60.564076 	7.9215821
0.0035087719 	10.704129 	60.571861 	7.9222587
0.0052631579 	10.704724 	60.581614 	7.9230935
0.0070175438 	10.705273 	60.589412 	7.9237069
0.0087719298 	10.705798 	60.596685 	7.9242692
0.010526316 	10.706295 	60.603329 	7.9247703
0.012280702 	10.706742 	60.609264 	7.9252158
0.014035088 	10.707169 	60.614891 	7.9256356
0.015789474 	10.707556 	60.619838 	7.925996
0.01754386 	10.707936 	60.624299 	7.9262975
0.019298246 	10.708312 	60.628342 	7.9265482
0.021052632 	10.708681 	60.631361 	7.9266695
0.022807018 	10.709048 	60.634076 	7.9267532
0.024561403 	10.709374 	60.635111 	7.9266469
0.026315789 	10.709694 	60.635866 	7.9265089
0.028070175 	10.709989 	60.635591 	7.9262549
0.029824561 	10.710278 	60.635246 	7.925996
0.031578947 	10.710555 	60.634768 	7.9257281
0.033333333 	10.71081 	60.634312 	7.9254801
0.035087719 	10.711034 	60.633889 	7.9252589
0.036842105 	10.711216 	60.633218 	7.9250368
0.038596491 	10.711347 	60.632248 	7.9248135
0.040350877 	10.711418 	60.630797 	7.9245715
0.042105263 	10.711409 	60.628709 	7.9243046
0.043859649 	10.711341 	60.626296 	7.9240397
0.045614035 	10.711163 	60.623288 	7.9237782
0.047368421 	10.710966 	60.620236 	7.9235247
0.049122807 	10.710705 	60.617033 	7.9232992
0.050877193 	10.710447 	60.613823 	7.923071
0.052631579 	10.710266 	60.61042 	7.9227598
0.054385965 	10.710086 	60.607018 	7.9224487
0.056140351 	10.710034 	60.603241 	7.9219935
0.057894737 	10.710017 	60.59936 	7.9214986
0.059649123 	10.710104 	60.595356 	7.9209108
0.061403509 	10.710306 	60.591218 	7.9202207
0.063157895 	10.710548 	60.587109 	7.9195043
0.064912281 	10.711133 	60.583239 	7.9185663
0.066666667 	10.711718 	60.57937 	7.9176283
0.068421053 	10.712628 	60.575959 	7.9165102
0.070175438 	10.713696 	60.572771 	7.9153048
0.071929824 	10.714811 	60.56969 	7.9140779
0.07368421 	10.716153 	60.56711 	7.9127503
0.075438596 	10.717495 	60.56453 	7.9114226
0.077192982 	10.718708 	60.561828 	7.9101739
0.078947368 	10.719841 	60.55905 	7.9089754
0.080701754 	10.720973 	60.556271 	7.9077769
0.08245614 	10.721559 	60.553552 	7.9069894
0.084210526 	10.722134 	60.550834 	7.9062109
0.085964912 	10.72256 	60.54832 	7.9055683
0.087719298 	10.722597 	60.546341 	7.9052821
0.089473684 	10.722635 	60.544362 	7.904996
0.09122807 	10.722368 	60.542708 	7.9049767
0.092982456 	10.721798 	60.541377 	7.9052229
0.094736842 	10.721229 	60.540046 	7.9054691
0.096491228 	10.720092 	60.539568 	7.9062453
0.098245614 	10.718653 	60.539544 	7.9073039
0.1 	10.717214 	60.53952 	7.9083625
0.10175439 	10.715241 	60.539935 	7.9098733
0.10350877 	10.713069 	60.540515 	7.9115533
0.10526316 	10.710897 	60.541095 	7.9132334
0.10701754 	10.708704 	60.541347 	7.9148871
0.10877193 	10.706503 	60.541473 	7.9165307
0.11052632 	10.704302 	60.541599 	7.9181744
0.1122807 	10.702391 	60.539678 	7.9193366
0.11403509 	10.700642 	60.536615 	7.9202302
0.11578947 	10.698893 	60.533552 	7.9211237
0.11754386 	10.69744 	60.527921 	7.9214629
0.11929825 	10.69631 	60.519471 	7.9211934
0.12105263 	10.695181 	60.511022 	7.9209238
0.12280702 	10.694216 	60.501817 	7.9204332
0.1245614 	10.693813 	60.490038 	7.91919
0.12631579 	10.693409 	60.47826 	7.9179469
0.12807018 	10.693006 	60.466481 	7.9167037
0.12982456 	10.693218 	60.453518 	7.9148495
0.13157895 	10.693506 	60.44041 	7.9129203
0.13333333 	10.693794 	60.427302 	7.9109912
0.13508772 	10.694414 	60.413913 	7.9087801
0.13684211 	10.695416 	60.400202 	7.9062452
0.13859649 	10.696418 	60.386491 	7.9037104
0.14035088 	10.69742 	60.37278 	7.9011755
0.14210526 	10.698894 	60.358864 	7.8982665
0.14385965 	10.700395 	60.344936 	7.8953373
0.14561403 	10.701895 	60.331009 	7.8924082
0.14736842 	10.703375 	60.31703 	7.8894883
0.14912281 	10.704814 	60.30295 	7.8865867
0.15087719 	10.706254 	60.28887 	7.8836851
0.15263158 	10.707693 	60.274791 	7.8807835
0.15438596 	10.708794 	60.26036 	7.8780863
0.15614035 	10.709699 	60.245725 	7.8755081
0.15789474 	10.710603 	60.23109 	7.8729299
0.15964912 	10.711507 	60.216455 	7.8703517
0.16140351 	10.711872 	60.200024 	7.8679363
0.16315789 	10.712122 	60.183215 	7.8655552
0.16491228 	10.712373 	60.166406 	7.863174
0.16666667 	10.712624 	60.149597 	7.8607928
0.16842105 	10.712016 	60.129052 	7.8585532
0.17017544 	10.711333 	60.10818 	7.8563261
0.17192982 	10.710649 	60.087307 	7.854099
0.17368421 	10.709966 	60.066434 	7.8518719
0.1754386 	10.707887 	60.041658 	7.8501556
0.17719298 	10.705667 	60.016487 	7.8484911
0.17894737 	10.703447 	59.991315 	7.8468266
0.18070175 	10.701227 	59.966144 	7.8451621
0.18245614 	10.697892 	59.940391 	7.8442374
0.18421053 	10.69426 	59.914483 	7.8435095
0.18596491 	10.690629 	59.888576 	7.8427816
0.1877193 	10.686997 	59.862668 	7.8420537
0.18947368 	10.682922 	59.838276 	7.8418492
0.19122807 	10.678502 	59.815067 	7.8420531
0.19298246 	10.674082 	59.791858 	7.8422569
0.19473684 	10.669661 	59.768649 	7.8424608
0.19649123 	10.665176 	59.74604 	7.8427913
0.19824561 	10.660464 	59.725548 	7.8435687
0.2 	10.655751 	59.705056 	7.844346
0.20175439 	10.651038 	59.684564 	7.8451234
0.20350877 	10.646325 	59.664072 	7.8459007
0.20526316 	10.641934 	59.646733 	7.8468577
0.20701754 	10.637643 	59.630367 	7.8478702
0.20877193 	10.633351 	59.614 	7.8488826
0.21052632 	10.62906 	59.597634 	7.849895
0.2122807 	10.624936 	59.581883 	7.8508655
0.21403509 	10.62153 	59.568777 	7.8516555
0.21578947 	10.618125 	59.55567 	7.8524456
0.21754386 	10.61472 	59.542564 	7.8532356
0.21929825 	10.611314 	59.529457 	7.8540256
0.22105263 	10.608358 	59.515892 	7.8544232
0.22280702 	10.605867 	59.501853 	7.8544145
0.2245614 	10.603376 	59.487814 	7.8544057
0.22631579 	10.600885 	59.473774 	7.8543969
0.22807018 	10.598394 	59.459735 	7.8543881
0.22982456 	10.596464 	59.443871 	7.8537223
0.23157895 	10.594812 	59.427102 	7.8527306
0.23333333 	10.59316 	59.410334 	7.8517388
0.23508772 	10.591509 	59.393565 	7.8507471
0.2368421 	10.589857 	59.376796 	7.8497553
0.23859649 	10.588521 	59.357051 	7.8481342
0.24035088 	10.587311 	59.336132 	7.8462646
0.24210526 	10.5861 	59.315214 	7.844395
0.24385965 	10.58489 	59.294295 	7.8425254
0.24561403 	10.58368 	59.273376 	7.8406558
0.24736842 	10.582335 	59.248992 	7.8384257
0.24912281 	10.580912 	59.222604 	7.8359871
0.25087719 	10.579489 	59.196215 	7.8335484
0.25263158 	10.578066 	59.169827 	7.8311097
0.25438596 	10.576644 	59.143439 	7.8286711
0.25614035 	10.574887 	59.115411 	7.8262609
0.25789474 	10.572658 	59.085068 	7.823891
0.25964912 	10.570429 	59.054725 	7.8215212
0.26140351 	10.5682 	59.024382 	7.8191513
0.26315789 	10.565972 	58.994039 	7.8167814
0.26491228 	10.563672 	58.963621 	7.8144534
0.26666667 	10.560189 	58.931949 	7.8128306
0.26842105 	10.556706 	58.900278 	7.8112077
0.27017544 	10.553222 	58.868606 	7.8095848
0.27192982 	10.549739 	58.836935 	7.8079619
0.27368421 	10.546255 	58.805263 	7.806339
0.2754386 	10.542031 	58.77397 	7.8053128
0.27719298 	10.537211 	58.74298 	7.8047653
0.27894737 	10.532392 	58.71199 	7.8042177
0.28070175 	10.527573 	58.681001 	7.8036701
0.28245614 	10.522754 	58.650011 	7.8031226
0.28421053 	10.517935 	58.619021 	7.802575
0.28596491 	10.5122 	58.588779 	7.8028057
0.2877193 	10.50637 	58.558613 	7.8031162
0.28947368 	10.500541 	58.528447 	7.8034267
0.29122807 	10.494712 	58.498281 	7.8037372
0.29298246 	10.488883 	58.468115 	7.8040477
0.29473684 	10.483018 	58.437945 	7.8043843
0.29649123 	10.476863 	58.407742 	7.8049347
0.29824561 	10.470707 	58.377539 	7.8054851
0.3 	10.464552 	58.347336 	7.8060356
0.30175439 	10.458396 	58.317133 	7.806586
0.30350877 	10.452241 	58.286929 	7.8071364
0.30526316 	10.446192 	58.256745 	7.8076099
0.30701754 	10.440723 	58.22666 	7.807664
0.30877193 	10.435255 	58.196575 	7.807718
0.31052632 	10.429787 	58.166491 	7.8077721
0.3122807 	10.424319 	58.136406 	7.8078262
0.31403509 	10.41885 	58.106322 	7.8078803
0.31578947 	10.413452 	58.076236 	7.8078814
0.31754386 	10.409615 	58.046117 	7.8067063
0.31929825 	10.405777 	58.015998 	7.8055312
0.32105263 	10.40194 	57.98588 	7.8043561
0.32280702 	10.398102 	57.955761 	7.803181
0.3245614 	10.394264 	57.925643 	7.8020059
0.32631579 	10.390427 	57.895524 	7.8008308
0.32807017 	10.388129 	57.864986 	7.7984397
0.32982456 	10.386296 	57.834321 	7.7956815
0.33157895 	10.384463 	57.803656 	7.7929233
0.33333333 	10.38263 	57.772991 	7.7901651
0.33508772 	10.380797 	57.742326 	7.7874069
0.3368421 	10.378964 	57.711661 	7.7846488
0.33859649 	10.377786 	57.680413 	7.7813206
0.34035088 	10.377962 	57.647955 	7.7768124
0.34210526 	10.378139 	57.615498 	7.7723042
0.34385965 	10.378315 	57.58304 	7.767796
0.34561403 	10.378492 	57.550583 	7.7632878
0.34736842 	10.378668 	57.518125 	7.7587796
0.34912281 	10.378845 	57.485668 	7.7542715
0.35087719 	10.380415 	57.449832 	7.748275
0.35263158 	10.382549 	57.412627 	7.7416748
0.35438596 	10.384684 	57.375421 	7.7350747
0.35614035 	10.386819 	57.338216 	7.7284746
0.35789474 	10.388954 	57.30101 	7.7218744
0.35964912 	10.391089 	57.263805 	7.7152743
0.36140351 	10.393224 	57.226599 	7.7086742
0.36315789 	10.396677 	57.187607 	7.7008797
0.36491228 	10.400244 	57.148461 	7.6929825
0.36666667 	10.403811 	57.109315 	7.6850854
0.36842105 	10.407378 	57.070169 	7.6771882
0.37017544 	10.410945 	57.031024 	7.669291
0.37192982 	10.414512 	56.991878 	7.6613939
0.37368421 	10.418079 	56.952732 	7.6534967
0.3754386 	10.421295 	56.911906 	7.6456607
0.37719298 	10.424492 	56.870991 	7.6378281
0.37894737 	10.427689 	56.830075 	7.6299954
0.38070175 	10.430887 	56.789159 	7.6221628
0.38245614 	10.434084 	56.748244 	7.6143301
0.38421053 	10.437281 	56.707328 	7.6064975
0.38596491 	10.440478 	56.666412 	7.5986648
0.3877193 	10.441821 	56.615361 	7.5908382
0.38947368 	10.442674 	56.561638 	7.5830133
0.39122807 	10.443527 	56.507914 	7.5751883
0.39298246 	10.444381 	56.454191 	7.5673634
0.39473684 	10.445234 	56.400468 	7.5595384
0.39649123 	10.446087 	56.346744 	7.5517135
0.39824561 	10.446941 	56.293021 	7.5438885
0.4 	10.447255 	56.24125 	7.5367182
0.40175439 	10.44689 	56.191937 	7.5303718
0.40350877 	10.446525 	56.142625 	7.5240254
0.40526316 	10.446161 	56.093312 	7.517679
0.40701754 	10.445796 	56.043999 	7.5113326
0.40877193 	10.445431 	55.994686 	7.5049863
0.41052632 	10.445066 	55.945373 	7.4986399
0.4122807 	10.444702 	55.896061 	7.4922935
0.41403509 	10.409422 	55.411117 	7.4502269
0.41578947 	10.370183 	54.876765 	7.404109
0.41754386 	10.330944 	54.342412 	7.357991
0.41929824 	10.291704 	53.808059 	7.3118731
0.42105263 	10.252465 	53.273707 	7.2657552
0.42280702 	10.213226 	52.739354 	7.2196372
0.4245614 	10.173986 	52.205002 	7.1735193
0.42631579 	10.08598 	51.302547 	7.0876105
0.42807017 	9.7265422 	48.351253 	6.7802274
0.42982456 	9.367104 	45.39996 	6.4728444
0.43157895 	9.0076657 	42.448666 	6.1654614
0.43333333 	8.6482274 	39.497373 	5.8580783
0.43508772 	8.2887892 	36.546079 	5.5506953
0.4368421 	7.9293509 	33.594786 	5.2433122
0.43859649 	7.5699126 	30.643492 	4.9359292
0.44035088 	7.1740739 	27.707662 	4.6237225
0.44210526 	6.6325238 	24.833779 	4.2922113
0.44385965 	6.0909737 	21.959896 	3.9607
0.44561403 	5.5494237 	19.086013 	3.6291887
0.44736842 	5.0078736 	16.21213 	3.2976774
0.44912281 	4.4663236 	13.338247 	2.9661662
0.45087719 	3.9247735 	10.464363 	2.6346549
0.45263158 	3.3832235 	7.5904804 	2.3031436
0.45438596 	2.8529678 	4.8020783 	1.9808901
0.45614035 	2.6309742 	4.3465728 	1.9112976
0.45789474 	2.4089806 	3.8910673 	1.841705
0.45964912 	2.186987 	3.4355618 	1.7721125
0.46140351 	1.9649935 	2.9800563 	1.7025199
0.46315789 	1.7429999 	2.5245508 	1.6329273
0.46491228 	1.5210063 	2.0690453 	1.5633348
0.46666667 	1.2990127 	1.6135399 	1.4937422
0.46842105 	1.0770191 	1.1580344 	1.4241496
0.47017544 	1 	1 	1.400005
0.47192982 	1 	1 	1.400005
0.47368421 	1 	1 	1.400005
0.4754386 	1 	1 	1.400005
0.47719298 	1 	1 	1.400005
0.47894737 	1 	1 	1.400005
0.48070175 	1 	1 	1.400005
0.48245614 	1 	1 	1.400005
0.48421053 	1 	1 	1.400005
0.48596491 	1 	1 	1.400005
0.4877193 	1 	1 	1.400005
0.48947368 	1 	1 	1.400005
0.49122807 	1 	1 	1.400005
0.49298246 	1 	1 	1.400005
0.49473684 	1 	1 	1.400005
0.49649123 	1 	1 	1.400005
0.49824561 	1 	1 	1.400005
0.5 	1 	1 	1.400005
0.50175439 	1 	1 	1.400005
0.50350877 	1 	1 	1.400005
0.50526316 	1 	1 	1.400005
0.50701754 	1 	1 	1.400005
0.50877193 	1 	1 	1.400005
0.51052631 	1 	1 	1.400005
0.5122807 	1 	1 	1.400005
0.51403509 	1 	1 	1.400005
0.51578947 	1 	1 	1.400005
0.51754386 	1 	1 	1.400005
0.51929824 	1 	1 	1.400005
0.52105263 	1 	1 	1.400005
0.52280702 	1 	1 	1.400005
0.5245614 	1 	1 	1.400005
0.52631579 	1 	1 	1.400005
0.52807017 	1 	1 	1.400005
0.52982456 	1 	1 	1.400005
0.53157895 	1 	1 	1.400005
0.53333333 	1 	1 	1.400005
0.53508772 	1 	1 	1.400005
0.5368421 	1 	1 	1.400005
0.53859649 	1 	1 	1.400005
0.54035088 	1 	1 	1.400005
0.54210526 	1 	1 	1.400005
0.54385965 	1 	1 	1.400005
0.54561403 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175438 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052631 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929824 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807017 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.6368421 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561403 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298245 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
