0 	7.8616429 	20.547023 	3.6589736
0.001754386 	7.8714606 	20.63784 	3.6705361
0.003508772 	7.883477 	20.749323 	3.6847308
0.0052631579 	7.8974379 	20.879092 	3.7012544
0.0070175439 	7.9067368 	20.966019 	3.7122859
0.0087719299 	7.9161399 	21.053487 	3.723346
0.010526316 	7.9256677 	21.141604 	3.7344404
0.012280702 	7.9328248 	21.206633 	3.7425515
0.014035088 	7.9392801 	21.264783 	3.7497709
0.015789474 	7.9446294 	21.312 	3.7555676
0.01754386 	7.9511859 	21.3703 	3.7627359
0.019298246 	7.9587853 	21.438175 	3.7710892
0.021052632 	7.9685675 	21.526702 	3.7820073
0.022807018 	7.9789506 	21.620944 	3.7936348
0.024561404 	7.9916715 	21.738114 	3.8081027
0.02631579 	8.0045323 	21.856891 	3.8227656
0.028070176 	8.0179071 	21.981572 	3.8381452
0.029824562 	8.0303617 	22.097907 	3.8524833
0.031578948 	8.0410634 	22.198342 	3.8648372
0.033333334 	8.0498837 	22.281104 	3.8750033
0.03508772 	8.0561551 	22.339923 	3.8822055
0.036842106 	8.0611976 	22.387243 	3.8879979
0.038596492 	8.0647615 	22.420731 	3.8920944
0.040350878 	8.0683384 	22.454787 	3.89628
0.042105264 	8.0719324 	22.489592 	3.9005833
0.04385965 	8.0758462 	22.527923 	3.905339
0.045614036 	8.0803448 	22.572705 	3.9109226
0.047368421 	8.0849017 	22.618307 	3.9166164
0.049122807 	8.0896645 	22.666804 	3.9226998
0.050877193 	8.0944266 	22.715328 	3.9287875
0.052631579 	8.09917 	22.764684 	3.9350138
0.054385965 	8.1039134 	22.814039 	3.94124
0.056140351 	8.1095174 	22.872652 	3.9486308
0.057894737 	8.1153597 	22.933827 	3.956344
0.059649123 	8.1222195 	23.005561 	3.9653632
0.061403509 	8.1302029 	23.088952 	3.9758242
0.063157895 	8.1382662 	23.173266 	3.9863992
0.064912281 	8.1470053 	23.265375 	3.9979367
0.066666667 	8.1557445 	23.357484 	4.0094742
0.068421053 	8.1642875 	23.448705 	4.0209156
0.070175439 	8.1727355 	23.539496 	4.0323103
0.071929825 	8.1812417 	23.631298 	4.0438381
0.073684211 	8.1900215 	23.727849 	4.0559907
0.075438597 	8.1988013 	23.8244 	4.0681432
0.077192983 	8.20732 	23.920354 	4.0802838
0.078947369 	8.2156729 	24.015929 	4.092417
0.080701755 	8.2240258 	24.111505 	4.1045501
0.082456141 	8.2301735 	24.187869 	4.1144597
0.084210527 	8.2362737 	24.26382 	4.1243214
0.085964913 	8.2413484 	24.329957 	4.1330213
0.087719299 	8.2437352 	24.37037 	4.138676
0.089473685 	8.246122 	24.410783 	4.1443307
0.091228071 	8.2468518 	24.436276 	4.1482844
0.092982457 	8.2459336 	24.446928 	4.1505461
0.094736843 	8.2450153 	24.45758 	4.1528079
0.096491229 	8.2440454 	24.472682 	4.155864
0.098245615 	8.243048 	24.490155 	4.1593433
