0 	6.7729577 	12.172533 	2.5160829
0.001754386 	6.7871702 	12.26458 	2.5297487
0.0035087719 	6.8043147 	12.376883 	2.5464648
0.0052631579 	6.8240583 	12.507186 	2.5658918
0.0070175439 	6.8382146 	12.603005 	2.5801623
0.0087719298 	6.8534393 	12.705039 	2.5952537
0.010526316 	6.869944 	12.814519 	2.6113286
0.012280702 	6.8831222 	12.90114 	2.6239401
0.014035088 	6.8943327 	12.974532 	2.6345911
0.015789474 	6.9004919 	13.014255 	2.6402965
0.01754386 	6.9060293 	13.049484 	2.6453241
0.019298246 	6.9110293 	13.080833 	2.6497662
0.021052632 	6.9194538 	13.134638 	2.6574291
0.022807018 	6.9288236 	13.19468 	2.6659865
0.024561404 	6.9419372 	13.280274 	2.6782081
0.026315789 	6.9555074 	13.369143 	2.6908883
0.028070175 	6.9707557 	13.470044 	2.7052538
0.029824561 	6.9867429 	13.576372 	2.7203701
0.031578947 	7.0041376 	13.693041 	2.7369166
0.033333333 	7.0214167 	13.809523 	2.7534073
0.035087719 	7.0385391 	13.925751 	2.7698224
0.036842105 	7.053439 	14.027104 	2.7841051
0.038596491 	7.0656654 	14.110563 	2.7958227
0.040350877 	7.0754761 	14.177392 	2.8051805
0.042105263 	7.0820929 	14.222234 	2.8114183
0.043859649 	7.0879191 	14.261573 	2.8168789
0.045614035 	7.0922985 	14.290842 	2.8209174
0.047368421 	7.0969049 	14.321752 	2.8251876
0.049122807 	7.1023124 	14.358458 	2.830276
0.050877193 	7.1078506 	14.396113 	2.835498
0.052631579 	7.1174513 	14.463297 	2.8448739
0.054385965 	7.127052 	14.530481 	2.8542498
0.056140351 	7.1400635 	14.623217 	2.867202
0.057894737 	7.1540191 	14.723025 	2.8811442
0.059649123 	7.1675924 	14.820958 	2.8948216
0.061403509 	7.1807437 	14.916824 	2.9082065
0.063157895 	7.193569 	15.010513 	2.9212898
0.064912281 	7.2036404 	15.08582 	2.9318249
0.066666667 	7.2137118 	15.161128 	2.9423601
0.068421053 	7.2237065 	15.237205 	2.953023
0.070175439 	7.2336641 	15.313656 	2.963748
0.071929825 	7.2436478 	15.390635 	2.9745504
0.073684211 	7.2537541 	15.470089 	2.9857164
0.075438596 	7.2638603 	15.549543 	2.9968824
0.077192982 	7.2713102 	15.609857 	3.0054213
0.078947368 	7.2770723 	15.658011 	3.012291
0.080701754 	7.2828344 	15.706164 	3.0191608
0.08245614 	7.2836409 	15.718212 	3.0211383
0.084210526 	7.2843407 	15.729484 	3.0230105
0.085964912 	7.2855742 	15.745422 	3.0255621
0.087719298 	7.2882061 	15.773591 	3.0298943
0.089473684 	7.2908381 	15.801759 	3.0342265
0.09122807 	7.2971145 	15.859116 	3.0426084
0.092982456 	7.307016 	15.945506 	3.0550186
0.094736842 	7.3169176 	16.031896 	3.0674289
0.096491228 	7.3292199 	16.138443 	3.0825986
0.098245614 	7.342801 	16.255726 	3.0992383
0.1 	7.356382 	16.373009 	3.1158779
0.10175439 	7.3661736 	16.461942 	3.1286447
0.10350877 	7.3745467 	16.540262 	3.1399619
0.10526316 	7.3829198 	16.618583 	3.1512791
0.10701754 	7.3856433 	16.654246 	3.1568841
0.10877193 	7.3862215 	16.673711 	3.16032
0.11052632 	7.3867997 	16.693177 	3.163756
0.1122807 	7.3870609 	16.713069 	3.1674164
0.11403509 	7.3871451 	16.733201 	3.1712022
0.11578947 	7.3872293 	16.753332 	3.174988
0.11754386 	7.3906605 	16.801814 	3.1826812
0.11929825 	7.3977661 	16.88142 	3.1946642
0.12105263 	7.4048717 	16.961027 	3.2066472
0.12280702 	7.4131521 	17.05014 	3.2198874
0.1245614 	7.4254309 	17.171608 	3.2374066
0.12631579 	7.4377097 	17.293076 	3.2549259
0.12807018 	7.4499886 	17.414544 	3.2724451
0.12982456 	7.4577648 	17.497986 	3.284697
0.13157895 	7.4649893 	17.576768 	3.2963033
0.13333333 	7.4722138 	17.65555 	3.3079097
0.13508772 	7.4757232 	17.703702 	3.3153994
0.13684211 	7.4749687 	17.716696 	3.3181642
0.13859649 	7.4742142 	17.72969 	3.3209289
0.14035088 	7.4734597 	17.742683 	3.3236936
0.14210526 	7.472079 	17.751968 	3.3260514
0.14385965 	7.4706648 	17.761054 	3.3283874
0.14561404 	7.4692505 	17.770139 	3.3307233
0.14736842 	7.4699162 	17.795955 	3.3352571
0.14912281 	7.4746447 	17.854451 	3.3440838
0.15087719 	7.4793731 	17.912947 	3.3529106
0.15263158 	7.4841015 	17.971443 	3.3617373
0.15438596 	7.4925923 	18.05673 	3.3738228
0.15614035 	7.5032747 	18.157622 	3.3878064
0.15789474 	7.513957 	18.258515 	3.40179
0.15964912 	7.5246393 	18.359407 	3.4157736
0.16140351 	7.5336286 	18.439301 	3.4265405
0.16315789 	7.5422622 	18.514783 	3.4366315
0.16491228 	7.5508958 	18.590264 	3.4467226
0.16666667 	7.5595293 	18.665746 	3.4568136
0.16842105 	7.5641515 	18.699521 	3.4609528
0.17017544 	7.5684217 	18.729636 	3.4645697
0.17192982 	7.5726919 	18.759751 	3.4681865
0.17368421 	7.576962 	18.789866 	3.4718034
0.1754386 	7.58247 	18.820662 	3.4749596
0.17719298 	7.5881033 	18.851527 	3.4780691
0.17894737 	7.5937366 	18.882391 	3.4811785
0.18070175 	7.5993699 	18.913256 	3.484288
0.18245614 	7.6086419 	18.969629 	3.4903828
0.18421053 	7.6188821 	19.03279 	3.4972719
0.18596491 	7.6291223 	19.09595 	3.504161
0.1877193 	7.6393625 	19.159111 	3.5110501
0.18947368 	7.6509778 	19.235922 	3.5197485
0.19122807 	7.6636659 	19.323381 	3.5298582
0.19298246 	7.676354 	19.410841 	3.539968
0.19473684 	7.6890421 	19.498301 	3.5500778
0.19649123 	7.701003 	19.581654 	3.5597545
0.19824561 	7.710399 	19.650524 	3.5679037
0.2 	7.7197951 	19.719393 	3.5760529
0.20175439 	7.7291911 	19.788263 	3.5842021
0.20350877 	7.7385872 	19.857132 	3.5923513
0.20526316 	7.7442438 	19.902171 	3.5978756
0.20701754 	7.748747 	19.939861 	3.6025903
0.20877193 	7.7532502 	19.97755 	3.6073051
0.21052632 	7.7577534 	20.01524 	3.6120198
0.2122807 	7.7619446 	20.052801 	3.6168521
0.21403509 	7.764795 	20.089811 	3.6221901
0.21578947 	7.7676453 	20.126821 	3.627528
0.21754386 	7.7704957 	20.163831 	3.632866
0.21929825 	7.7733461 	20.200841 	3.6382039
0.22105263 	7.7763599 	20.247164 	3.6451289
0.22280702 	7.779543 	20.303131 	3.6536972
0.2245614 	7.7827261 	20.359097 	3.6622656
0.22631579 	7.7859092 	20.415064 	3.6708339
0.22807018 	7.7890922 	20.47103 	3.6794023
0.22982456 	7.7916656 	20.529302 	3.6886558
0.23157895 	7.7939367 	20.588716 	3.6982492
0.23333333 	7.7962077 	20.648131 	3.7078426
0.23508772 	7.7984787 	20.707546 	3.717436
0.23684211 	7.8007497 	20.76696 	3.7270294
0.23859649 	7.8014859 	20.814791 	3.7352659
0.24035088 	7.8016163 	20.858049 	3.7429668
0.24210526 	7.8017467 	20.901307 	3.7506677
0.24385965 	7.8018772 	20.944565 	3.7583686
0.24561404 	7.8020076 	20.987822 	3.7660696
0.24736842 	7.8012925 	21.023736 	3.7728634
0.24912281 	7.8000883 	21.0554 	3.7791324
0.25087719 	7.798884 	21.087065 	3.7854014
0.25263158 	7.7976798 	21.118729 	3.7916704
0.25438596 	7.7964756 	21.150393 	3.7979394
0.25614035 	7.7948891 	21.178732 	3.803803
0.25789474 	7.7927624 	21.202371 	3.8090937
0.25964912 	7.7906357 	21.226009 	3.8143845
0.26140351 	7.7885091 	21.249648 	3.8196752
0.26315789 	7.7863824 	21.273287 	3.8249659
0.26491228 	7.7842158 	21.296449 	3.8301913
0.26666667 	7.781377 	21.311583 	3.8343178
0.26842105 	7.7785382 	21.326718 	3.8384443
0.27017544 	7.7756994 	21.341852 	3.8425708
0.27192982 	7.7728606 	21.356987 	3.8466973
0.27368421 	7.7700218 	21.372122 	3.8508238
0.2754386 	7.7673189 	21.385408 	3.8545578
0.27719298 	7.7647249 	21.397213 	3.857977
0.27894737 	7.7621309 	21.409017 	3.8613961
0.28070175 	7.7595369 	21.420821 	3.8648153
0.28245614 	7.7569429 	21.432625 	3.8682344
0.28421053 	7.754349 	21.44443 	3.8716535
0.28596491 	7.7527189 	21.457653 	3.8748574
0.2877193 	7.7511877 	21.471022 	3.8780392
0.28947368 	7.7496565 	21.484391 	3.881221
0.29122807 	7.7481253 	21.49776 	3.8844028
0.29298246 	7.7465941 	21.511129 	3.8875846
0.29473684 	7.7451783 	21.524717 	3.8907485
0.29649123 	7.7447129 	21.540107 	3.8937648
0.29824561 	7.7442474 	21.555496 	3.896781
0.3 	7.743782 	21.570885 	3.8997973
0.30175439 	7.7433165 	21.586274 	3.9028135
0.30350877 	7.7428511 	21.601663 	3.9058298
0.30526316 	7.742477 	21.616936 	3.9087789
0.30701754 	7.7426011 	21.631572 	3.911362
0.30877193 	7.7427251 	21.646209 	3.9139451
0.31052632 	7.7428491 	21.660845 	3.9165282
0.3122807 	7.7429732 	21.675481 	3.9191113
0.31403509 	7.7430972 	21.690118 	3.9216944
0.31578947 	7.7432352 	21.704697 	3.9242601
0.31754386 	7.7436828 	21.71802 	3.9264404
0.31929825 	7.7441304 	21.731342 	3.9286206
0.32105263 	7.744578 	21.744665 	3.9308008
0.32280702 	7.7450256 	21.757987 	3.932981
0.3245614 	7.7454732 	21.77131 	3.9351613
0.32631579 	7.7459208 	21.784632 	3.9373415
0.32807018 	7.7466825 	21.799913 	3.9397142
0.32982456 	7.7475391 	21.815786 	3.9421449
0.33157895 	7.7483957 	21.831659 	3.9445757
0.33333333 	7.7492523 	21.847532 	3.9470064
0.33508772 	7.7501089 	21.863404 	3.9494372
0.33684211 	7.7509655 	21.879277 	3.9518679
0.33859649 	7.751839 	21.896061 	3.9544538
0.34035088 	7.7527474 	21.914732 	3.9573609
0.34210526 	7.7536558 	21.933404 	3.9602679
0.34385965 	7.7545641 	21.952075 	3.9631749
0.34561404 	7.7554725 	21.970746 	3.966082
0.34736842 	7.7563809 	21.989418 	3.968989
0.34912281 	7.7572893 	22.008089 	3.9718961
0.35087719 	7.7576973 	22.024687 	3.974684
0.35263158 	7.7579025 	22.040445 	3.9774237
0.35438596 	7.7581077 	22.056202 	3.9801633
0.35614035 	7.7583129 	22.07196 	3.982903
0.35789474 	7.758518 	22.087718 	3.9856427
0.35964912 	7.7587232 	22.103475 	3.9883823
0.36140351 	7.7589284 	22.119233 	3.991122
0.36315789 	7.7588227 	22.13574 	3.9941565
0.36491228 	7.7586904 	22.152312 	3.9972164
0.36666667 	7.758558 	22.168884 	4.0002763
0.36842105 	7.7584257 	22.185455 	4.0033361
0.37017544 	7.7582933 	22.202027 	4.006396
0.37192982 	7.758161 	22.218599 	4.0094559
0.37368421 	7.7580286 	22.235171 	4.0125158
0.3754386 	7.7596588 	22.27403 	4.0186702
0.37719298 	7.7613836 	22.314085 	4.0249907
0.37894737 	7.7631084 	22.35414 	4.0313112
0.38070175 	7.7648332 	22.394195 	4.0376317
0.38245614 	7.766558 	22.43425 	4.0439522
0.38421053 	7.7682827 	22.474305 	4.0502727
0.38596491 	7.7700075 	22.514361 	4.0565932
0.3877193 	7.7755927 	22.599671 	4.068946
0.38947368 	7.7821956 	22.696913 	4.0828892
0.39122807 	7.7887986 	22.794156 	4.0968325
0.39298246 	7.7954015 	22.891398 	4.1107757
0.39473684 	7.8020045 	22.98864 	4.124719
0.39649123 	7.8086075 	23.085882 	4.1386622
0.39824561 	7.8152104 	23.183125 	4.1526055
0.4 	7.8243293 	23.310702 	4.1704754
0.40175439 	7.8366149 	23.47646 	4.1932877
0.40350877 	7.8489004 	23.642218 	4.2161
0.40526316 	7.8611859 	23.807976 	4.2389123
0.40701754 	7.8734715 	23.973735 	4.2617245
0.40877193 	7.885757 	24.139493 	4.2845368
0.41052632 	7.8980425 	24.305251 	4.3073491
0.4122807 	7.9103281 	24.471009 	4.3301613
0.41403509 	7.9231665 	24.651129 	4.3547746
0.41578947 	7.9360676 	24.832878 	4.3795922
0.41754386 	7.9489687 	25.014627 	4.4044097
0.41929825 	7.9618698 	25.196376 	4.4292272
0.42105263 	7.9747709 	25.378124 	4.4540447
0.42280702 	7.987672 	25.559873 	4.4788623
0.4245614 	8.0005731 	25.741622 	4.5036798
0.42631579 	8.0126819 	25.916341 	4.527649
0.42807018 	8.0203807 	26.051933 	4.5468969
0.42982456 	8.0280794 	26.187525 	4.5661447
0.43157895 	8.0357782 	26.323117 	4.5853926
0.43333333 	8.043477 	26.458709 	4.6046404
0.43508772 	8.0511758 	26.594301 	4.6238883
0.43684211 	8.0588746 	26.729893 	4.6431361
0.43859649 	8.0665733 	26.865485 	4.662384
0.44035088 	8.0729705 	26.987636 	4.6800172
0.44210526 	8.0741572 	27.055983 	4.6911873
0.44385965 	8.0753439 	27.12433 	4.7023573
0.44561404 	8.0765306 	27.192678 	4.7135273
0.44736842 	8.0777172 	27.261025 	4.7246973
0.44912281 	8.0789039 	27.329372 	4.7358673
0.45087719 	8.0800906 	27.397719 	4.7470373
0.45263158 	8.0812773 	27.466067 	4.7582074
0.45438596 	8.0822985 	27.53236 	4.7691184
0.45614035 	8.0788019 	27.542591 	4.7729634
0.45789474 	8.0753053 	27.552822 	4.7768084
0.45964912 	8.0718087 	27.563053 	4.7806533
0.46140351 	8.0683121 	27.573284 	4.7844983
0.46315789 	8.0648155 	27.583515 	4.7883433
0.46491228 	8.0613189 	27.593746 	4.7921882
0.46666667 	8.0578223 	27.603978 	4.7960332
0.46842105 	8.0543257 	27.614209 	4.7998781
0.47017544 	8.0495357 	27.60705 	4.801483
0.47192982 	8.0440584 	27.590652 	4.8018977
0.47368421 	8.0385812 	27.574254 	4.8023125
0.4754386 	8.033104 	27.557856 	4.8027272
0.47719298 	8.0276267 	27.541459 	4.803142
0.47894737 	8.0221495 	27.525061 	4.8035567
0.48070175 	8.0166723 	27.508663 	4.8039715
0.48245614 	8.011195 	27.492266 	4.8043862
0.48421053 	8.0056645 	27.475291 	4.8047316
0.48596491 	7.999059 	27.446672 	4.8036771
0.4877193 	7.9924535 	27.418054 	4.8026226
0.48947368 	7.985848 	27.389435 	4.8015681
0.49122807 	7.9792425 	27.360816 	4.8005136
0.49298246 	7.972637 	27.332197 	4.7994592
0.49473684 	7.9660315 	27.303579 	4.7984047
0.49649123 	7.9594259 	27.27496 	4.7973502
0.49824561 	7.9528204 	27.246341 	4.7962957
0.5 	7.9459924 	27.2151 	4.794907
0.50175439 	7.9383365 	27.174101 	4.7922749
0.50350877 	7.9306806 	27.133101 	4.7896428
0.50526316 	7.9230246 	27.092102 	4.7870107
0.50701754 	7.9153687 	27.051102 	4.7843786
0.50877193 	7.9077128 	27.010103 	4.7817465
0.51052632 	7.9000568 	26.969103 	4.7791144
0.5122807 	7.8924009 	26.928104 	4.7764823
0.51403509 	7.884745 	26.887104 	4.7738502
0.51578947 	7.877043 	26.845646 	4.7711582
0.51754386 	7.8690601 	26.801389 	4.7681001
