0 	9.6675686 	42.411966 	6.141849
0.001754386 	9.6686741 	42.427764 	6.1434331
0.003508772 	9.6699193 	42.444288 	6.1450345
0.0052631579 	9.6712946 	42.461498 	6.1466532
0.0070175439 	9.6730357 	42.481484 	6.1484413
0.0087719299 	9.6760384 	42.519922 	6.152094
0.010526316 	9.6805523 	42.580465 	6.1579803
0.012280702 	9.6871287 	42.672384 	6.1670776
0.014035088 	9.6939922 	42.768812 	6.176638
0.015789474 	9.7006672 	42.862877 	6.1859623
0.01754386 	9.7060829 	42.938045 	6.1933551
0.019298246 	9.7104106 	42.996889 	6.1990793
0.021052632 	9.7134103 	43.036119 	6.2028196
0.022807018 	9.7161029 	43.070839 	6.2061046
0.024561404 	9.7189822 	43.109058 	6.2097728
0.02631579 	9.7220294 	43.149842 	6.2137014
0.028070176 	9.7256936 	43.20005 	6.2185874
0.029824562 	9.7294133 	43.25084 	6.2235187
0.031578948 	9.7332386 	43.302741 	6.2285364
0.033333334 	9.7369148 	43.351954 	6.2332602
0.03508772 	9.740389 	43.397525 	6.237586
0.036842106 	9.7439589 	43.44485 	6.2421004
0.038596492 	9.7476439 	43.494284 	6.2468418
0.040350877 	9.7516869 	43.550798 	6.252366
0.042105263 	9.7562034 	43.616673 	6.2589251
0.043859649 	9.7606179 	43.682712 	6.2655682
0.045614035 	9.7648458 	43.749051 	6.2723652
0.047368421 	9.768549 	43.808216 	6.278469
0.049122807 	9.7703996 	43.842051 	6.2821254
0.050877193 	9.7721671 	43.874721 	6.2856681
0.052631579 	9.7713516 	43.871135 	6.2856763
0.054385965 	9.770536 	43.867548 	6.2856845
0.056140351 	9.770001 	43.873077 	6.2868235
0.057894737 	9.7695436 	43.88113 	6.2882756
0.059649123 	9.7704954 	43.914509 	6.2924469
0.061403509 	9.773003 	43.975848 	6.2996203
0.063157895 	9.7756449 	44.039434 	6.3070273
0.064912281 	9.7794222 	44.122001 	6.3164073
0.066666667 	9.7831995 	44.204569 	6.3257873
0.068421053 	9.7854001 	44.260562 	6.3323756
0.070175439 	9.7868353 	44.303653 	6.3376086
0.071929825 	9.7877135 	44.338086 	6.3419638
0.073684211 	9.7859771 	44.331877 	6.3421992
0.075438597 	9.7842407 	44.325669 	6.3424346
0.077192983 	9.7833889 	44.335945 	6.3444585
0.078947369 	9.783099 	44.356694 	6.3476189
