0.084210526 	10.830709 	62.981556 	8.141156
0.085964912 	10.82747 	62.955936 	8.1402789
0.087719298 	10.823675 	62.928753 	8.1396163
0.089473684 	10.819881 	62.901569 	8.1389537
0.09122807 	10.81613 	62.874664 	8.1382933
0.092982456 	10.812424 	62.848037 	8.1376352
0.094736842 	10.808717 	62.82141 	8.1369771
0.096491228 	10.805546 	62.796093 	8.1360846
0.098245614 	10.802661 	62.771476 	8.1350673
0.1 	10.799775 	62.746858 	8.13405
0.10175439 	10.797771 	62.723844 	8.1325756
0.10350877 	10.796097 	62.701431 	8.1309302
0.10526316 	10.794422 	62.679019 	8.1292848
0.10701754 	10.793518 	62.658044 	8.1272451
0.10877193 	10.792907 	62.637615 	8.1250558
0.11052632 	10.792295 	62.617187 	8.1228665
0.1122807 	10.79218 	62.598091 	8.120476
0.11403509 	10.792343 	62.57974 	8.1179732
0.11578947 	10.792506 	62.561388 	8.1154704
0.11754386 	10.79301 	62.543966 	8.1128321
0.11929825 	10.793888 	62.527564 	8.1100449
0.12105263 	10.794767 	62.511163 	8.1072576
0.12280702 	10.795771 	62.49512 	8.1044228
0.1245614 	10.797205 	62.480301 	8.1014256
0.12631579 	10.79864 	62.465482 	8.0984285
0.12807018 	10.800074 	62.450663 	8.0954314
0.12982456 	10.801591 	62.436398 	8.0924462
0.13157895 	10.803118 	62.4222 	8.0894624
0.13333333 	10.804645 	62.408003 	8.0864787
0.13508772 	10.805993 	62.393442 	8.0835835
0.13684211 	10.807134 	62.378465 	8.08079
0.13859649 	10.808275 	62.363488 	8.0779965
0.14035088 	10.809417 	62.34851 	8.0752031
0.14210526 	10.809997 	62.331866 	8.0726142
0.14385965 	10.810547 	62.315133 	8.0700364
0.14561404 	10.811097 	62.298399 	8.0674585
0.14736842 	10.811399 	62.280916 	8.064969
0.14912281 	10.811216 	62.26197 	8.062652
0.15087719 	10.811033 	62.243024 	8.0603351
0.15263158 	10.810849 	62.224077 	8.0580181
0.15438596 	10.809926 	62.203724 	8.0560703
0.15614035 	10.80857 	62.18255 	8.0543375
0.15789474 	10.807215 	62.161376 	8.0526046
0.15964912 	10.805859 	62.140203 	8.0508718
0.16140351 	10.803323 	62.117801 	8.0498589
0.16315789 	10.800537 	62.095142 	8.0489974
0.16491228 	10.797752 	62.072482 	8.0481358
0.16666667 	10.794967 	62.049823 	8.0472743
0.16842105 	10.79123 	62.02676 	8.0470694
0.17017544 	10.787409 	62.003662 	8.0469221
0.17192982 	10.783588 	61.980564 	8.0467749
0.17368421 	10.779767 	61.957466 	8.0466276
0.1754386 	10.775692 	61.934993 	8.0467507
0.17719298 	10.771592 	61.912584 	8.0469012
0.17894737 	10.767492 	61.890174 	8.0470517
0.18070175 	10.763391 	61.867765 	8.0472022
0.18245614 	10.759651 	61.846474 	8.0472294
0.18421053 	10.756006 	61.825482 	8.0472238
0.18596491 	10.752361 	61.804489 	8.0472181
0.1877193 	10.748716 	61.783496 	8.0472125
0.18947368 	10.745656 	61.763207 	8.0468607
0.19122807 	10.743051 	61.743468 	8.0462388
0.19298246 	10.740446 	61.723729 	8.045617
0.19473684 	10.737841 	61.70399 	8.0449952
0.19649123 	10.735513 	61.684209 	8.0441604
0.19824561 	10.734161 	61.664284 	8.0425746
0.2 	10.732808 	61.644358 	8.0409888
0.20175439 	10.731456 	61.624432 	8.0394031
0.20350877 	10.730103 	61.604507 	8.0378173
0.20526316 	10.729428 	61.581901 	8.0353738
0.20701754 	10.728961 	61.558468 	8.0326658
0.20877193 	10.728494 	61.535036 	8.0299578
0.21052632 	10.728027 	61.511604 	8.0272497
0.2122807 	10.727621 	61.486903 	8.02433
0.21403509 	10.72748 	61.456751 	8.0205006
0.21578947 	10.727338 	61.4266 	8.0166712
0.21754386 	10.727197 	61.396449 	8.0128418
0.21929825 	10.727056 	61.366297 	8.0090124
0.22105263 	10.726937 	61.333373 	8.0048044
0.22280702 	10.72684 	61.297576 	8.0002041
0.2245614 	10.726744 	61.26178 	7.9956039
0.22631579 	10.726648 	61.225983 	7.9910036
0.22807018 	10.726552 	61.190187 	7.9864034
0.22982456 	10.72653 	61.154223 	7.9817253
0.23157895 	10.726547 	61.118175 	7.9770087
0.23333333 	10.726563 	61.082128 	7.972292
0.23508772 	10.726579 	61.04608 	7.9675753
0.23684211 	10.726595 	61.010032 	7.9628586
0.23859649 	10.726761 	60.977192 	7.9584491
0.24035088 	10.726987 	60.945617 	7.9541608
0.24210526 	10.727213 	60.914042 	7.9498724
0.24385965 	10.72744 	60.882467 	7.9455841
0.24561404 	10.727666 	60.850892 	7.9412958
0.24736842 	10.727931 	60.822617 	7.9374096
0.24912281 	10.728219 	60.796252 	7.9337562
0.25087719 	10.728507 	60.769887 	7.9301027
0.25263158 	10.728795 	60.743522 	7.9264493
0.25438596 	10.729083 	60.717156 	7.9227958
0.25614035 	10.729285 	60.691403 	7.9192862
0.25789474 	10.729364 	60.666515 	7.9159798
0.25964912 	10.729444 	60.641627 	7.9126734
0.26140351 	10.729524 	60.616739 	7.909367
0.26315789 	10.729604 	60.591851 	7.9060607
0.26491228 	10.729647 	60.566807 	7.9027608
0.26666667 	10.729073 	60.539131 	7.8995712
0.26842105 	10.728498 	60.511454 	7.8963816
0.27017544 	10.727924 	60.483778 	7.8931919
0.27192982 	10.72735 	60.456102 	7.8900023
0.27368421 	10.726776 	60.428425 	7.8868127
0.2754386 	10.725624 	60.399007 	7.8838185
0.27719298 	10.724009 	60.368191 	7.8809813
0.27894737 	10.722393 	60.337374 	7.878144
0.28070175 	10.720778 	60.306558 	7.8753068
0.28245614 	10.719162 	60.275742 	7.8724695
0.28421053 	10.717547 	60.244926 	7.8696322
0.28596491 	10.715071 	60.213149 	7.8672961
0.2877193 	10.712508 	60.181274 	7.8650114
0.28947368 	10.709944 	60.1494 	7.8627268
0.29122807 	10.707381 	60.117525 	7.8604421
0.29298246 	10.704817 	60.08565 	7.8581574
0.29473684 	10.702183 	60.053763 	7.8559225
0.29649123 	10.698964 	60.021773 	7.8540972
0.29824561 	10.695745 	59.989784 	7.8522719
0.3 	10.692527 	59.957794 	7.8504466
0.30175439 	10.689308 	59.925805 	7.8486213
0.30350877 	10.68609 	59.893815 	7.846796
0.30526316 	10.6828 	59.861559 	7.8449869
0.30701754 	10.679123 	59.827849 	7.8432658
0.30877193 	10.675446 	59.794138 	7.8415447
0.31052632 	10.671769 	59.760428 	7.8398236
0.3122807 	10.668091 	59.726718 	7.8381025
0.31403509 	10.664414 	59.693007 	7.8363814
0.31578947 	10.660723 	59.659106 	7.8346448
0.31754386 	10.656733 	59.620961 	7.832563
0.31929825 	10.652742 	59.582817 	7.8304812
0.32105263 	10.648751 	59.544672 	7.8283994
0.32280702 	10.644761 	59.506528 	7.8263177
0.3245614 	10.64077 	59.468383 	7.8242359
0.32631579 	10.636779 	59.430239 	7.8221541
0.32807018 	10.632744 	59.388421 	7.8196132
0.32982456 	10.628694 	59.345495 	7.8169337
0.33157895 	10.624645 	59.302568 	7.8142541
0.33333333 	10.620596 	59.259642 	7.8115746
0.33508772 	10.616546 	59.216715 	7.808895
0.33684211 	10.612497 	59.173788 	7.8062155
0.33859649 	10.608566 	59.130261 	7.8033652
0.34035088 	10.60488 	59.085491 	7.8001616
0.34210526 	10.601194 	59.040721 	7.796958
0.34385965 	10.597508 	58.995951 	7.7937544
0.34561404 	10.593822 	58.951181 	7.7905507
0.34736842 	10.590136 	58.906411 	7.7873471
0.34912281 	10.58645 	58.861641 	7.7841435
0.35087719 	10.583325 	58.817593 	7.7806125
0.35263158 	10.580429 	58.773837 	7.7769486
0.35438596 	10.577532 	58.730082 	7.7732848
0.35614035 	10.574636 	58.686326 	7.769621
0.35789474 	10.571739 	58.642571 	7.7659572
0.35964912 	10.568843 	58.598815 	7.7622934
0.36140351 	10.565946 	58.55506 	7.7586296
0.36315789 	10.563972 	58.512501 	7.7544358
0.36491228 	10.562078 	58.470045 	7.7501966
0.36666667 	10.560183 	58.427589 	7.7459573
0.36842105 	10.558289 	58.385133 	7.741718
0.37017544 	10.556394 	58.342677 	7.7374787
0.37192982 	10.554499 	58.300221 	7.7332394
0.37368421 	10.552605 	58.257765 	7.7290001
0.3754386 	10.55152 	58.213906 	7.7239733
0.37719298 	10.550478 	58.169972 	7.7189041
0.37894737 	10.549437 	58.126037 	7.713835
0.38070175 	10.548395 	58.082103 	7.7087659
0.38245614 	10.547353 	58.038169 	7.7036968
0.38421053 	10.546312 	57.994234 	7.6986277
0.38596491 	10.54527 	57.9503 	7.6935586
0.3877193 	10.545073 	57.909751 	7.688321
0.38947368 	10.545098 	57.870095 	7.683039
0.39122807 	10.545124 	57.830438 	7.6777569
0.39298246 	10.545149 	57.790782 	7.6724749
0.39473684 	10.545174 	57.751126 	7.6671929
0.39649123 	10.5452 	57.71147 	7.6619109
0.39824561 	10.545225 	57.671813 	7.6566289
0.4 	10.53802 	57.525947 	7.6422341
0.40175439 	10.521714 	57.246398 	7.6163695
0.40350877 	10.505408 	56.96685 	7.5905048
0.40526316 	10.489102 	56.687302 	7.5646402
0.40701754 	10.472796 	56.407754 	7.5387756
0.40877193 	10.45649 	56.128206 	7.512911
0.41052632 	10.440184 	55.848658 	7.4870463
0.4122807 	10.423878 	55.56911 	7.4611817
0.41403509 	10.155714 	53.023134 	7.2069689
0.41578947 	9.8589861 	50.220107 	6.9268577
0.41754386 	9.5622578 	47.41708 	6.6467464
0.41929825 	9.2655294 	44.614054 	6.3666351
0.42105263 	8.9688011 	41.811027 	6.0865238
0.42280702 	8.6720727 	39.008 	5.8064125
0.4245614 	8.3753444 	36.204974 	5.5263012
0.42631579 	8.0348598 	33.323691 	5.2323787
0.42807018 	7.4508343 	30.006845 	4.8615846
0.42982456 	6.8668088 	26.689999 	4.4907905
0.43157895 	6.2827833 	23.373154 	4.1199965
0.43333333 	5.6987578 	20.056308 	3.7492024
0.43508772 	5.1147323 	16.739463 	3.3784083
0.43684211 	4.5307068 	13.422617 	3.0076143
0.43859649 	3.9466813 	10.105771 	2.6368202
0.44035088 	3.4186906 	7.2939356 	2.3171236
0.44210526 	3.1150126 	6.5037021 	2.201975
0.44385965 	2.8113345 	5.7134687 	2.0868264
0.44561404 	2.5076564 	4.9232353 	1.9716778
0.44736842 	2.2039784 	4.1330019 	1.8565293
0.44912281 	1.9003003 	3.3427685 	1.7413807
0.45087719 	1.5966223 	2.5525351 	1.6262321
0.45263158 	1.2929442 	1.7623017 	1.5110835
0.45438596 	1 	1 	1.400005
0.45614035 	1 	1 	1.400005
0.45789474 	1 	1 	1.400005
0.45964912 	1 	1 	1.400005
0.46140351 	1 	1 	1.400005
0.46315789 	1 	1 	1.400005
0.46491228 	1 	1 	1.400005
0.46666667 	1 	1 	1.400005
0.46842105 	1 	1 	1.400005
0.47017544 	1 	1 	1.400005
0.47192982 	1 	1 	1.400005
0.47368421 	1 	1 	1.400005
0.4754386 	1 	1 	1.400005
0.47719298 	1 	1 	1.400005
0.47894737 	1 	1 	1.400005
0.48070175 	1 	1 	1.400005
0.48245614 	1 	1 	1.400005
0.48421053 	1 	1 	1.400005
0.48596491 	1 	1 	1.400005
0.4877193 	1 	1 	1.400005
0.48947368 	1 	1 	1.400005
0.49122807 	1 	1 	1.400005
0.49298246 	1 	1 	1.400005
0.49473684 	1 	1 	1.400005
0.49649123 	1 	1 	1.400005
0.49824561 	1 	1 	1.400005
0.5 	1 	1 	1.400005
0.50175439 	1 	1 	1.400005
0.50350877 	1 	1 	1.400005
0.50526316 	1 	1 	1.400005
0.50701754 	1 	1 	1.400005
0.50877193 	1 	1 	1.400005
0.51052632 	1 	1 	1.400005
0.5122807 	1 	1 	1.400005
0.51403509 	1 	1 	1.400005
0.51578947 	1 	1 	1.400005
0.51754386 	1 	1 	1.400005
0.51929825 	1 	1 	1.400005
0.52105263 	1 	1 	1.400005
0.52280702 	1 	1 	1.400005
0.5245614 	1 	1 	1.400005
0.52631579 	1 	1 	1.400005
0.52807018 	1 	1 	1.400005
0.52982456 	1 	1 	1.400005
0.53157895 	1 	1 	1.400005
0.53333333 	1 	1 	1.400005
0.53508772 	1 	1 	1.400005
0.53684211 	1 	1 	1.400005
0.53859649 	1 	1 	1.400005
0.54035088 	1 	1 	1.400005
0.54210526 	1 	1 	1.400005
0.54385965 	1 	1 	1.400005
0.54561404 	1 	1 	1.400005
0.54736842 	1 	1 	1.400005
0.54912281 	1 	1 	1.400005
0.55087719 	1 	1 	1.400005
0.55263158 	1 	1 	1.400005
0.55438596 	1 	1 	1.400005
0.55614035 	1 	1 	1.400005
0.55789474 	1 	1 	1.400005
0.55964912 	1 	1 	1.400005
0.56140351 	1 	1 	1.400005
0.56315789 	1 	1 	1.400005
0.56491228 	1 	1 	1.400005
0.56666667 	1 	1 	1.400005
0.56842105 	1 	1 	1.400005
0.57017544 	1 	1 	1.400005
0.57192982 	1 	1 	1.400005
0.57368421 	1 	1 	1.400005
0.5754386 	1 	1 	1.400005
0.57719298 	1 	1 	1.400005
0.57894737 	1 	1 	1.400005
0.58070175 	1 	1 	1.400005
0.58245614 	1 	1 	1.400005
0.58421053 	1 	1 	1.400005
0.58596491 	1 	1 	1.400005
0.5877193 	1 	1 	1.400005
0.58947368 	1 	1 	1.400005
0.59122807 	1 	1 	1.400005
0.59298246 	1 	1 	1.400005
0.59473684 	1 	1 	1.400005
0.59649123 	1 	1 	1.400005
0.59824561 	1 	1 	1.400005
0.6 	1 	1 	1.400005
0.60175439 	1 	1 	1.400005
0.60350877 	1 	1 	1.400005
0.60526316 	1 	1 	1.400005
0.60701754 	1 	1 	1.400005
0.60877193 	1 	1 	1.400005
0.61052632 	1 	1 	1.400005
0.6122807 	1 	1 	1.400005
0.61403509 	1 	1 	1.400005
0.61578947 	1 	1 	1.400005
0.61754386 	1 	1 	1.400005
0.61929825 	1 	1 	1.400005
0.62105263 	1 	1 	1.400005
0.62280702 	1 	1 	1.400005
0.6245614 	1 	1 	1.400005
0.62631579 	1 	1 	1.400005
0.62807018 	1 	1 	1.400005
0.62982456 	1 	1 	1.400005
0.63157895 	1 	1 	1.400005
0.63333333 	1 	1 	1.400005
0.63508772 	1 	1 	1.400005
0.63684211 	1 	1 	1.400005
0.63859649 	1 	1 	1.400005
0.64035088 	1 	1 	1.400005
0.64210526 	1 	1 	1.400005
0.64385965 	1 	1 	1.400005
0.64561404 	1 	1 	1.400005
0.64736842 	1 	1 	1.400005
0.64912281 	1 	1 	1.400005
0.65087719 	1 	1 	1.400005
0.65263158 	1 	1 	1.400005
0.65438596 	1 	1 	1.400005
0.65614035 	1 	1 	1.400005
0.65789474 	1 	1 	1.400005
0.65964912 	1 	1 	1.400005
0.66140351 	1 	1 	1.400005
0.66315789 	1 	1 	1.400005
0.66491228 	1 	1 	1.400005
0.66666667 	1 	1 	1.400005
0.66842105 	1 	1 	1.400005
0.67017544 	1 	1 	1.400005
0.67192982 	1 	1 	1.400005
0.67368421 	1 	1 	1.400005
0.6754386 	1 	1 	1.400005
0.67719298 	1 	1 	1.400005
0.67894737 	1 	1 	1.400005
0.68070175 	1 	1 	1.400005
0.68245614 	1 	1 	1.400005
0.68421053 	1 	1 	1.400005
0.68596491 	1 	1 	1.400005
0.6877193 	1 	1 	1.400005
0.68947368 	1 	1 	1.400005
0.69122807 	1 	1 	1.400005
0.69298246 	1 	1 	1.400005
0.69473684 	1 	1 	1.400005
0.69649123 	1 	1 	1.400005
0.69824561 	1 	1 	1.400005
0.7 	1 	1 	1.400005
