0 	1.00011
0.0028575 	1.00007
0.005715 	1.00002
0.0085725 	1.00001
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	0.999999
0.117157 	0.999999
0.120015 	0.999999
0.122872 	0.999999
0.12573 	0.999999
0.128587 	0.999999
0.131445 	0.999991
0.134302 	0.927971
0.13716 	0.514971
0.140017 	0.0882213
0.142875 	0.00135334
0.145732 	0.000133445
0.14859 	1.02193e-05
0.151447 	6.25295e-07
0.154305 	3.156e-08
0.157162 	1.32628e-09
0.16002 	4.78321e-11
0.162877 	1.8734e-12
0.165735 	6.52796e-14
0.168592 	3.60214e-15
0.17145 	7.61651e-17
0.174307 	1.24651e-18
0.177165 	1.88377e-20
0.180022 	2.53438e-22
0.18288 	3.04435e-24
0.185737 	3.27676e-26
0.188595 	3.17001e-28
0.191452 	2.76393e-30
0.19431 	2.17713e-32
0.197167 	1.55262e-34
0.200025 	1.00437e-36
0.202882 	5.90344e-39
0.20574 	3.15763e-41
0.208597 	1.53905e-43
0.211455 	6.84408e-46
0.214312 	1.95673e-50
0.214312 	5.53922e-48
0.21717 	9.81859e-51
0.220027 	3.50575e-53
0.222885 	1.09184e-55
0.225743 	3.11446e-58
0.2286 	8.14939e-61
0.231458 	1.95702e-63
0.234315 	4.31559e-66
0.237173 	8.74339e-69
0.24003 	1.62825e-71
0.242888 	2.78836e-74
0.245745 	4.39276e-77
0.248603 	6.36854e-80
0.25146 	8.49967e-83
0.254317 	1.04461e-85
0.257175 	1.18255e-88
0.260032 	1.23341e-91
0.26289 	1.18555e-94
0.265748 	1.05039e-97
0.268605 	8.57992e-101
0.271462 	6.46251e-104
0.27432 	4.48928e-107
0.277178 	2.87658e-110
0.280035 	1.70044e-113
0.282892 	9.27448e-117
0.28575 	4.66781e-120
0.288608 	2.16811e-123
0.291465 	9.3032e-127
0.294322 	3.83032e-130
0.29718 	1.46444e-133
0.300038 	5.17683e-137
0.302895 	1.69213e-140
0.305752 	5.12749e-144
0.30861 	1.1667e-146
0.311468 	8.96e-148
0.314325 	3.04737e-151
0.317182 	8.5922e-155
0.32004 	2.22997e-158
0.322898 	5.32937e-162
0.325755 	1.17304e-165
0.328612 	2.3782e-169
0.33147 	4.44119e-173
0.334327 	7.63946e-177
0.337185 	1.21041e-180
0.340043 	1.76645e-184
0.3429 	2.37449e-188
0.345757 	2.93995e-192
0.348615 	3.35289e-196
0.351473 	3.52222e-200
0.35433 	3.40837e-204
0.357187 	3.03829e-208
0.360045 	2.49509e-212
0.362903 	1.88773e-216
0.36576 	1.31587e-220
0.368617 	8.45136e-225
0.371475 	5.00164e-229
0.374333 	2.72771e-233
0.37719 	1.3709e-237
0.380047 	6.34973e-242
0.382905 	2.71064e-246
0.385763 	1.06656e-250
0.38862 	3.86842e-255
0.391477 	1.29343e-259
0.394335 	3.98687e-264
0.397193 	1.13296e-268
0.40005 	2.9683e-273
0.402907 	7.17029e-278
0.405765 	1.59709e-282
0.408622 	3.28029e-287
0.41148 	6.21306e-292
0.414338 	1.08525e-296
0.417195 	1.74827e-301
0.420052 	2.59759e-306
0.42291 	3.55993e-311
0.425768 	4.50072e-316
0.428625 	0
0.428625 	0
0.431483 	0
0.43434 	0
0.437198 	0
0.440055 	0
0.442913 	0
0.44577 	0
0.448628 	0
0.451485 	0
0.454343 	0
0.4572 	0
0.460058 	0
0.462915 	0
0.465773 	0
0.46863 	0
0.471488 	0
0.474345 	0
0.477203 	0
0.48006 	0
0.482918 	0
0.485775 	0
0.488633 	0
0.49149 	0
0.494348 	0
0.497205 	0
0.500063 	0
0.50292 	0
0.505778 	0
0.508635 	0
0.511493 	0
0.51435 	0
0.517208 	0
0.520065 	0
0.522923 	0
0.52578 	0
0.528638 	0
0.531495 	0
0.534353 	0
0.53721 	0
0.540068 	0
0.542925 	0
0.545783 	0
0.54864 	0
0.551498 	0
0.554355 	0
0.557213 	0
0.56007 	0
0.562928 	0
0.565785 	0
0.568643 	0
0.5715 	0
0.574358 	0
0.577215 	0
0.580073 	0
0.58293 	0
0.585788 	0
0.588645 	0
0.591503 	0
0.59436 	0
0.597217 	0
0.600075 	0
0.602932 	0
0.60579 	0
0.608648 	0
0.611505 	0
0.614363 	0
0.61722 	0
0.620077 	0
0.622935 	0
0.625792 	0
0.62865 	0
0.631507 	0
0.634365 	0
0.637222 	0
0.64008 	0
0.642937 	0
0.642938 	0
0.645795 	0
0.648652 	0
0.65151 	0
0.654367 	0
0.657225 	0
0.660083 	0
0.66294 	0
0.665797 	0
0.668655 	0
0.671512 	0
0.67437 	0
0.677227 	0
0.680085 	0
0.682942 	0
0.6858 	0
0.688657 	0
0.691515 	0
0.694372 	0
0.69723 	0
0.700087 	0
0.702945 	0
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
