0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	1
0.0142875 	1
0.017145 	1
0.0200025 	1
0.02286 	1
0.0257175 	1
0.028575 	1
0.0314325 	1
0.03429 	1
0.0371475 	1
0.040005 	1
0.0428625 	1
0.04572 	1
0.0485775 	1
0.051435 	1
0.0542925 	1
0.05715 	1
0.0600075 	1
0.062865 	1
0.0657225 	1
0.06858 	1
0.0714375 	1
0.074295 	1
0.0771525 	1
0.08001 	1
0.0828675 	1
0.085725 	1
0.0885825 	1
0.09144 	1
0.0942975 	1
0.097155 	1
0.100012 	1
0.10287 	1
0.105727 	1
0.108585 	1
0.111442 	1
0.1143 	1
0.117157 	1
0.120015 	1
0.122872 	1
0.12573 	1
0.128587 	1
0.131445 	1
0.134302 	1
0.13716 	1
0.140017 	1
0.142875 	1
0.145732 	1
0.14859 	1
0.151447 	1
0.154305 	1
0.157162 	1
0.16002 	0.999999
0.162877 	0.999999
0.165735 	0.999999
0.168592 	0.999998
0.17145 	0.999997
0.174307 	0.999995
0.177165 	0.999993
0.180022 	0.999991
0.18288 	0.999989
0.185737 	0.999986
0.188595 	0.999982
0.191452 	0.999977
0.19431 	0.999972
0.197167 	0.999969
0.200025 	0.999964
0.202882 	0.999956
0.20574 	0.999943
0.208597 	0.999921
0.211455 	0.999884
0.214312 	0.999786
0.214312 	0.99986
0.21717 	0.999737
0.220027 	0.999631
0.222885 	0.999519
0.225743 	0.999408
0.2286 	0.999307
0.231458 	0.999221
0.234315 	0.999146
0.237173 	0.999072
0.24003 	0.99899
0.242888 	0.99889
0.245745 	0.998765
0.248603 	0.998606
0.25146 	0.998403
0.254317 	0.998147
0.257175 	0.997832
0.260032 	0.997456
0.26289 	0.99701
0.265748 	0.996497
0.268605 	0.995967
0.271462 	0.995485
0.27432 	0.995068
0.277178 	0.994691
0.280035 	0.994311
0.282892 	0.993863
0.28575 	0.993264
0.288608 	0.992422
0.291465 	0.991187
0.294322 	0.988711
0.29718 	0.983272
0.300038 	0.974222
0.302895 	0.962719
0.305752 	0.953072
0.30861 	0.949499
0.311468 	0.94786
0.314325 	0.863585
0.317182 	0.485881
0.32004 	0.1009
0.322898 	0.00663743
0.325755 	0.00139995
0.328612 	0.000249279
0.33147 	3.80441e-05
0.334327 	5.05412e-06
0.337185 	5.87695e-07
0.340043 	6.00006e-08
0.3429 	5.40305e-09
0.345757 	4.34598e-10
0.348615 	3.37849e-11
0.351473 	2.80289e-12
0.35433 	3.2738e-13
0.357187 	2.11705e-14
0.360045 	9.66268e-16
0.362903 	4.14459e-17
0.36576 	1.64886e-18
0.368617 	6.06129e-20
0.371475 	2.06594e-21
0.374333 	6.55009e-23
0.37719 	1.9374e-24
0.380047 	5.36016e-26
0.382905 	1.39046e-27
0.385763 	3.38923e-29
0.38862 	7.77787e-31
0.391477 	1.6835e-32
0.394335 	3.44244e-34
0.397193 	6.65989e-36
0.40005 	1.22069e-37
0.402907 	2.12235e-39
0.405765 	3.50425e-41
0.408622 	5.50037e-43
0.41148 	8.21519e-45
0.414338 	1.16856e-46
0.417195 	1.58428e-48
0.420052 	2.04872e-50
0.42291 	2.52866e-52
0.425768 	2.98074e-54
0.428625 	6.64354e-56
0.428625 	7.28545e-58
0.431483 	3.67964e-58
0.43434 	3.72723e-60
0.437198 	3.67258e-62
0.440055 	3.46633e-64
0.442913 	3.13289e-66
0.44577 	2.71262e-68
0.448628 	2.25079e-70
0.451485 	1.79023e-72
0.454343 	1.36529e-74
0.4572 	9.98576e-77
0.460058 	7.00613e-79
0.462915 	4.71629e-81
0.465773 	3.0467e-83
0.46863 	1.88903e-85
0.471488 	1.12434e-87
0.474345 	6.42486e-90
0.477203 	3.52529e-92
0.48006 	1.85756e-94
0.482918 	9.40057e-97
0.485775 	4.56955e-99
0.488633 	2.13373e-101
0.49149 	9.57171e-104
0.494348 	4.12529e-106
0.497205 	1.7083e-108
0.500063 	6.7975e-111
0.50292 	2.59916e-113
0.505778 	9.55077e-116
0.508635 	3.37278e-118
0.511493 	1.14472e-120
0.51435 	3.73414e-123
0.517208 	1.17078e-125
0.520065 	3.5283e-128
0.522923 	1.02206e-130
0.52578 	2.84593e-133
0.528638 	7.61752e-136
0.531495 	1.95999e-138
0.534353 	4.84788e-141
0.53721 	1.15436e-143
0.540068 	4.9179e-146
0.542925 	9.15303e-147
0.545783 	5.99114e-149
0.54864 	1.39031e-151
0.551498 	3.08504e-154
0.554355 	6.57412e-157
0.557213 	1.34531e-159
0.56007 	2.64359e-162
0.562928 	4.9882e-165
0.565785 	9.03778e-168
0.568643 	1.57234e-170
0.5715 	2.62665e-173
0.574358 	4.21339e-176
0.577215 	6.48996e-179
0.580073 	9.59944e-182
0.58293 	1.36351e-184
0.585788 	1.85992e-187
0.588645 	2.43658e-190
0.591503 	3.06581e-193
0.59436 	3.70525e-196
0.597217 	4.30164e-199
0.600075 	4.79768e-202
0.602932 	5.141e-205
0.60579 	5.29327e-208
0.608648 	5.23725e-211
0.611505 	4.98002e-214
0.614363 	4.55147e-217
0.61722 	3.99866e-220
0.620077 	3.37726e-223
0.622935 	2.74252e-226
0.625792 	2.14148e-229
0.62865 	1.60803e-232
0.631507 	1.16126e-235
0.634365 	8.06584e-239
0.637222 	5.38858e-242
0.64008 	3.4629e-245
0.642937 	2.3801e-251
0.642938 	4.2793e-248
0.645795 	1.19073e-251
0.648652 	6.82521e-255
0.65151 	3.76331e-258
0.654367 	1.99616e-261
0.657225 	1.01853e-264
0.660083 	4.99883e-268
0.66294 	2.35958e-271
0.665797 	1.07109e-274
0.668655 	4.67515e-278
0.671512 	1.96193e-281
0.67437 	7.91468e-285
0.677227 	3.06893e-288
0.680085 	1.14362e-291
0.682942 	4.09508e-295
0.6858 	1.40885e-298
0.688657 	4.65617e-302
0.691515 	1.47807e-305
0.694372 	4.50606e-309
0.69723 	1.31909e-312
0.700087 	3.70733e-316
0.702945 	8.82105e-320
0.705802 	0
0.70866 	0
0.711517 	0
0.714375 	0
0.717232 	0
0.72009 	0
0.722947 	0
0.725805 	0
0.728662 	0
0.73152 	0
0.734377 	0
0.737235 	0
0.740092 	0
0.74295 	0
0.745807 	0
0.748665 	0
0.751522 	0
0.75438 	0
0.757237 	0
0.760095 	0
0.762952 	0
0.76581 	0
0.768667 	0
0.771525 	0
0.774382 	0
0.77724 	0
0.780097 	0
0.782955 	0
0.785812 	0
0.78867 	0
0.791527 	0
0.794385 	0
0.797242 	0
0.8001 	0
0.802957 	0
0.805815 	0
0.808672 	0
0.81153 	0
0.814387 	0
0.817245 	0
0.820102 	0
0.82296 	0
0.825817 	0
0.828675 	0
0.831532 	0
0.83439 	0
0.837247 	0
0.840105 	0
0.842962 	0
0.84582 	0
0.848677 	0
0.851535 	0
0.854392 	0
0.85725 	0
