0 	1
0.0028575 	1
0.005715 	1
0.0085725 	1
0.01143 	0.999999
0.0142875 	0.999997
0.017145 	0.999993
0.0200025 	0.999988
0.02286 	0.999983
0.0257175 	0.999978
0.028575 	0.999973
0.0314325 	0.99997
0.03429 	0.999967
0.0371475 	0.999965
0.040005 	0.999964
0.0428625 	0.999963
0.04572 	0.999961
0.0485775 	0.99996
0.051435 	0.999959
0.0542925 	0.999958
0.05715 	0.999957
0.0600075 	0.999956
0.062865 	0.999955
0.0657225 	0.999954
0.06858 	0.999953
0.0714375 	0.999952
0.074295 	0.99995
0.0771525 	0.999949
0.08001 	0.999948
0.0828675 	0.999947
0.085725 	0.999946
0.0885825 	0.999945
0.09144 	0.999944
0.0942975 	0.999943
0.097155 	0.999942
0.100012 	0.999941
0.10287 	0.99994
0.105727 	0.999939
0.108585 	0.999938
0.111442 	0.999937
0.1143 	0.999936
0.117157 	0.999935
0.120015 	0.999934
0.122872 	0.999933
0.12573 	0.999932
0.128587 	0.999931
0.131445 	0.99993
0.134302 	0.99993
0.13716 	0.999929
0.140017 	0.999928
0.142875 	0.999927
0.145732 	0.999926
0.14859 	0.999925
0.151447 	0.999924
0.154305 	0.999923
0.157162 	0.999922
0.16002 	0.999921
0.162877 	0.999919
0.165735 	0.999918
0.168592 	0.999917
0.17145 	0.999915
0.174307 	0.999913
0.177165 	0.999911
0.180022 	0.999909
0.18288 	0.999907
0.185737 	0.999905
0.188595 	0.999902
0.191452 	0.999899
0.19431 	0.999896
0.197167 	0.999892
0.200025 	0.999887
0.202882 	0.999882
0.20574 	0.999877
0.208597 	0.999871
0.211455 	0.999865
0.214312 	0.999854
0.214312 	0.999861
0.21717 	0.999849
0.220027 	0.99984
0.222885 	0.99983
0.225743 	0.999819
0.2286 	0.999807
0.231458 	0.999793
0.234315 	0.999777
0.237173 	0.99976
0.24003 	0.999742
0.242888 	0.999722
0.245745 	0.999701
0.248603 	0.999679
0.25146 	0.999656
0.254317 	0.999631
0.257175 	0.999605
0.260032 	0.999576
0.26289 	0.999544
0.265748 	0.999507
0.268605 	0.999467
0.271462 	0.999421
0.27432 	0.99937
0.277178 	0.999313
0.280035 	0.999251
0.282892 	0.999185
0.28575 	0.999115
0.288608 	0.999043
0.291465 	0.998971
0.294322 	0.998898
0.29718 	0.998826
0.300038 	0.998751
0.302895 	0.998674
0.305752 	0.998589
0.30861 	0.998496
0.311468 	0.998394
0.314325 	0.998282
0.317182 	0.998168
0.32004 	0.998061
0.322898 	0.997966
0.325755 	0.997882
0.328612 	0.997805
0.33147 	0.997726
0.334327 	0.997632
0.337185 	0.997511
0.340043 	0.997351
0.3429 	0.997153
0.345757 	0.996931
0.348615 	0.9967
0.351473 	0.996465
0.35433 	0.996226
0.357187 	0.995986
0.360045 	0.995734
0.362903 	0.995472
0.36576 	0.995212
0.368617 	0.994956
0.371475 	0.994696
0.374333 	0.994429
0.37719 	0.994152
0.380047 	0.99387
0.382905 	0.993588
0.385763 	0.993314
0.38862 	0.993049
0.391477 	0.992793
0.394335 	0.992545
0.397193 	0.992305
0.40005 	0.992074
0.402907 	0.991851
0.405765 	0.99163
0.408622 	0.991397
0.41148 	0.991137
0.414338 	0.990839
0.417195 	0.990497
0.420052 	0.990109
0.42291 	0.989656
0.425768 	0.989074
0.428625 	0.988738
0.428625 	0.987736
0.431483 	0.987035
0.43434 	0.985426
0.437198 	0.983373
0.440055 	0.980817
0.442913 	0.977771
0.44577 	0.974435
0.448628 	0.971122
0.451485 	0.967939
0.454343 	0.964539
0.4572 	0.960306
0.460058 	0.955212
0.462915 	0.950744
0.465773 	0.94856
0.46863 	0.948086
0.471488 	0.94795
0.474345 	0.947825
0.477203 	0.947755
0.48006 	0.947724
0.482918 	0.947571
0.485775 	0.94669
0.488633 	0.944278
0.49149 	0.940262
0.494348 	0.935102
0.497205 	0.929009
0.500063 	0.921846
0.50292 	0.913381
0.505778 	0.903728
0.508635 	0.89375
0.511493 	0.884704
0.51435 	0.876407
0.517208 	0.864941
0.520065 	0.841662
0.522923 	0.802532
0.52578 	0.768109
0.528638 	0.75749
0.531495 	0.758615
0.534353 	0.759049
0.53721 	0.75884
0.540068 	0.758552
0.542925 	0.758293
0.545783 	0.758074
0.54864 	0.757918
0.551498 	0.757819
0.554355 	0.757764
0.557213 	0.757733
0.56007 	0.757708
0.562928 	0.757336
0.565785 	0.756607
0.568643 	0.75611
0.5715 	0.755817
0.574358 	0.752548
0.577215 	0.738926
0.580073 	0.719774
0.58293 	0.710633
0.585788 	0.710224
0.588645 	0.710148
0.591503 	0.709199
0.59436 	0.648432
0.597217 	0.355797
0.600075 	0.0652616
0.602932 	0.00446475
0.60579 	0.000915141
0.608648 	0.000157351
0.611505 	2.33074e-05
0.614363 	3.0459e-06
0.61722 	3.54165e-07
0.620077 	3.67561e-08
0.622935 	3.41736e-09
0.625792 	2.88301e-10
0.62865 	2.42159e-11
0.631507 	2.07441e-12
0.634365 	2.4646e-13
0.637222 	1.66627e-14
0.64008 	8.40798e-16
0.642937 	3.5164e-18
0.642938 	7.76341e-17
0.645795 	1.83177e-18
0.648652 	7.64498e-20
0.65151 	2.98781e-21
0.654367 	1.09357e-22
0.657225 	3.75512e-24
0.660083 	1.21234e-25
0.66294 	3.68709e-27
0.665797 	1.05816e-28
0.668655 	2.87015e-30
0.671512 	7.36827e-32
0.67437 	1.79264e-33
0.677227 	4.13804e-35
0.680085 	9.0726e-37
0.682942 	1.89113e-38
0.6858 	3.75093e-40
0.688657 	7.08482e-42
0.691515 	1.27526e-43
0.694372 	2.18889e-45
0.69723 	3.58471e-47
0.700087 	5.60417e-49
0.702945 	8.36749e-51
0.705802 	1.19366e-52
0.70866 	1.62751e-54
0.711517 	2.12155e-56
0.714375 	2.64476e-58
0.717232 	3.15369e-60
0.72009 	3.59776e-62
0.722947 	3.92722e-64
0.725805 	4.10228e-66
0.728662 	4.10092e-68
0.73152 	3.92344e-70
0.734377 	3.59238e-72
0.737235 	3.14782e-74
0.740092 	2.63948e-76
0.74295 	2.11766e-78
0.745807 	1.6254e-80
0.748665 	1.1933e-82
0.751522 	8.37771e-85
0.75438 	5.62302e-87
0.757237 	3.60699e-89
0.760095 	2.21052e-91
0.762952 	1.29371e-93
0.76581 	7.22721e-96
0.768667 	3.85183e-98
0.771525 	1.95735e-100
0.774382 	9.47743e-103
0.77724 	4.36928e-105
0.780097 	1.91632e-107
0.782955 	7.98857e-110
0.785812 	3.16202e-112
0.78867 	1.18703e-114
0.791527 	4.22086e-117
0.794385 	1.41959e-119
0.797242 	4.50872e-122
0.8001 	1.34985e-124
0.802957 	3.80167e-127
0.805815 	1.0049e-129
0.808672 	2.48655e-132
0.81153 	5.74247e-135
0.814387 	1.2335e-137
0.817245 	2.45472e-140
0.820102 	4.50551e-143
0.82296 	9.95259e-146
0.825817 	1.17479e-146
0.828675 	1.09881e-148
0.831532 	1.62532e-151
0.83439 	2.12125e-154
0.837247 	2.43546e-157
0.840105 	2.42223e-160
0.842962 	2.04413e-163
